time,seconds_elapsed,z,y,x,t
1766001298268068400,2.777068359375,-1.869636058807373,3.2519102096557617,-1.322560429573059,1.0141572265625
1766001298286849000,2.79584912109375,-1.972832441329956,4.529476165771484,-2.2309226989746094,1.0329379882812504
1766001298305629700,2.814629638671875,-0.711378812789917,7.629669189453125,-4.559483528137207,1.0517185058593752
1766001298324410600,2.83341064453125,-3.287376880645752,5.455730438232422,-2.078098773956299,1.0704995117187501
1766001298343191300,2.85219140625,-6.510479927062988,2.9241676330566406,2.489971399307251,1.0892802734375
1766001298361972000,2.870971923828125,10.520973205566406,-1.9084258079528809,-1.084184169769287,1.1080607910156253
1766001298380752600,2.889752685546875,-9.799077033996582,-0.30926513671875,-2.103942394256592,1.1268415527343751
1766001298399533300,2.908533203125,10.091614723205566,1.6922740936279297,0.5491814613342285,1.1456220703125004
1766001298418314000,2.92731396484375,10.82800579071045,-3.305795669555664,-3.713238000869751,1.1644028320312503
1766001298437094700,2.9460947265625,2.690481185913086,-7.368415832519531,-9.146869659423828,1.1831835937500002
1766001298455875300,2.964875244140625,0.941287875175476,-7.222211837768555,-3.0544209480285645,1.2019641113281254
1766001298474656000,2.983656005859375,0.6453696489334106,-6.780370712280273,5.122130393981934,1.2207448730468753
1766001298493436700,3.002436767578125,0.0919168591499328,-4.615420818328857,9.056222915649414,1.2395256347656252
1766001298512217300,3.02121728515625,-1.000148057937622,-3.92818546295166,9.875648498535156,1.2583061523437504
1766001298530998300,3.039998291015625,-1.2959716320037842,-3.4885973930358887,7.962308406829834,1.2770871582031253
1766001298549779000,3.058779052734375,-1.533702731132507,-2.1712794303894043,5.223438739776611,1.2958679199218752
1766001298568559600,3.0775595703125,-1.065693497657776,-0.7963657379150391,3.285751819610596,1.3146484375
1766001298587340300,3.09634033203125,-0.5643416047096252,-0.1038656234741211,2.4552693367004395,1.3334291992187504
1766001298606121000,3.115120849609375,0.4197707176208496,0.6046562194824219,1.5593256950378418,1.3522097167968752
1766001298624901600,3.133901611328125,0.7243819236755371,2.1412582397460938,-0.1792035102844238,1.370990478515625
1766001298643682300,3.152682373046875,0.3484784364700317,4.1917009353637695,-1.6089370250701904,1.3897712402343754
1766001298662463000,3.171462890625,-0.2921299934387207,5.071354866027832,-2.4334025382995605,1.4085517578125002
1766001298681243600,3.19024365234375,-1.2924801111221311,3.906750679016113,-2.93202543258667,1.42733251953125
1766001298709414700,3.21841455078125,-3.5519251823425293,3.4680662155151367,-1.69133722782135,1.4555034179687503
1766001298728195600,3.237195556640625,-5.707891464233398,4.510513305664063,-0.125288724899292,1.4742844238281252
1766001298746976300,3.255976318359375,-3.6230201721191406,5.264838218688965,-0.8180223703384399,1.493065185546875
1766001298765757000,3.2747568359375,1.0754379034042358,6.330992698669434,-3.1156108379364014,1.5118457031250003
1766001298784537600,3.29353759765625,12.62316608428955,2.563295364379883,-6.624457836151123,1.5306264648437502
1766001298803318300,3.312318359375,-7.293915748596191,-0.771876335144043,-3.152340888977051,1.5494072265625
1766001298822099000,3.331098876953125,-5.353693962097168,2.7740297317504883,0.2489309310913086,1.5681877441406253
1766001298840879600,3.349879638671875,5.5344719886779785,-2.556057929992676,4.450383186340332,1.5869685058593752
1766001298859660300,3.368660400390625,-0.1911510825157165,-6.221091747283936,0.3346891403198242,1.605749267578125
1766001298878441000,3.38744091796875,-1.0856621265411377,-6.274223327636719,0.23250412940979,1.6245297851562503
1766001298897221600,3.4062216796875,0.1695554852485656,-7.030993461608887,4.268181324005127,1.6433105468750002
1766001298916002300,3.425002197265625,-0.4081058800220489,-5.541390895843506,4.570100784301758,1.662091064453125
