time,seconds_elapsed,z,y,x,t
1766001299272835600,3.781835693359375,-0.2409418523311615,-6.418337821960449,3.505808591842652,2.018924560546875
1766001299291616500,3.800616455078125,-0.7465569972991943,-5.940085887908936,5.664031028747559,2.0377053222656256
1766001299310397200,3.819397216796875,-1.3343372344970703,-4.833517074584961,5.820986747741699,2.0564860839843755
1766001299329177900,3.838177734375,-1.418290376663208,-3.634576320648194,5.442209243774414,2.0752666015625003
1766001299347958500,3.85695849609375,-0.9211488962173462,-2.3697762489318848,3.922500371932984,2.09404736328125
1766001299366739200,3.8757392578125,0.7134996652603149,-0.7929773330688477,1.154388666152954,2.112828125
1766001299385519900,3.894519775390625,2.24467134475708,1.2815217971801758,-2.472855806350708,2.131608642578125
1766001299404300500,3.913300537109375,0.9237865209579468,3.594982147216797,-5.842114448547363,2.1503894042968756
1766001299423081200,3.932081298828125,-1.3857026100158691,3.639595031738281,-5.878594398498535,2.1691701660156255
1766001299441862000,3.95086181640625,-1.7411296367645264,2.5830612182617188,-2.1309192180633545,2.1879506835937503
1766001299460642600,3.969642578125,-3.443918466567993,5.257963180541992,0.4628181457519531,2.2067314453125
1766001299479423500,3.988423583984375,-1.0383957624435425,11.17401885986328,-0.6752955913543701,2.225512451171875
1766001299498204200,4.0072041015625,6.877677440643311,9.37117862701416,-5.099504470825195,2.244292968750001
1766001299526375200,4.035375244140625,-8.636414527893066,0.2196464538574218,-0.2784690856933594,2.2724641113281256
1766001299545155800,4.05415576171875,-0.1369484663009643,1.6484899520874023,4.832355499267578,2.2912446289062505
1766001299563936500,4.0729365234375,6.381289482116699,-1.7949423789978027,2.336610555648804,2.3100253906250003
1766001299582717200,4.09171728515625,-0.4746372699737549,-5.11823844909668,-2.3705592155456543,2.32880615234375
1766001299601497900,4.110497802734375,-1.4287750720977783,-7.454029083251953,-1.0976533889770508,2.347586669921875
1766001299620278500,4.129278564453125,-2.823296070098877,-7.841403484344482,1.5529911518096924,2.366367431640626
1766001299639059200,4.14805908203125,-2.9500374794006348,-6.003901481628418,4.903439998626709,2.3851479492187506
1766001299657839900,4.16683984375,-1.9889370203018188,-4.873156547546387,7.750317573547363,2.4039287109375005
1766001299676620800,4.185620849609375,-1.2409851551055908,-4.01408052444458,8.523283958435059,2.4227097167968754
1766001299695401500,4.2044013671875,-2.459022760391236,-2.599257469177246,6.560330867767334,2.4414902343750002
1766001299714182100,4.22318212890625,-2.622055768966675,-0.7103462219238281,4.555905818939209,2.46027099609375
1766001299732962800,4.241962890625,-1.0550698041915894,0.6694240570068359,4.278300285339356,2.479051757812501
1766001299751743500,4.260743408203125,0.6177701950073242,1.3108406066894531,3.984449863433838,2.4978322753906257
1766001299770524200,4.279524169921875,0.3212886750698089,1.9491329193115237,3.804476737976074,2.5166130371093756
