time,seconds_elapsed,z,y,x,t
1766001300277603000,4.78660302734375,-1.0296403169631958,9.652206420898438,-1.3946822881698608,3.0236918945312503
1766001300296383700,4.8053837890625,-0.6614748239517212,9.65110683441162,-1.60902738571167,3.04247265625
1766001300315164700,4.82416455078125,-0.140258252620697,9.611689567565918,-1.9406561851501465,3.06125341796875
1766001300333945300,4.8429453125,0.4040801525115967,9.50312042236328,-2.387010097503662,3.080034179687501
1766001300352726000,4.86172607421875,0.7554306387901306,9.400238037109377,-2.689838171005249,3.0988149414062507
1766001300371506700,4.880506591796875,1.1214722394943235,9.321147918701172,-2.8335280418396,3.1175954589843755
1766001300390287400,4.899287353515625,1.5327225923538208,9.168557167053224,-3.1238932609558105,3.1363762207031254
1766001300409068000,4.918068115234375,1.803179383277893,9.026731491088867,-3.3818705081939697,3.1551569824218753
1766001300427848700,4.9368486328125,1.8255743980407717,8.958686828613281,-3.5467729568481445,3.1739375
1766001300446629400,4.95562939453125,1.790929913520813,8.97506332397461,-3.52295446395874,3.192718261718751
1766001300465410000,4.97441015625,1.6840286254882812,9.02579116821289,-3.445216417312622,3.2114990234375007
1766001300484191000,4.99319091796875,1.532598614692688,9.08622932434082,-3.355887651443481,3.2302797851562506
1766001300502971600,5.0119716796875,1.3681179285049438,9.148605346679688,-3.2560205459594727,3.2490605468750005
1766001300521752300,5.03075244140625,1.1607969999313354,9.213311195373535,-3.1524343490600586,3.2678413085937503
1766001300540533000,5.049532958984375,0.8725565075874329,9.291669845581056,-3.012294054031372,3.286621826171875
1766001300559313700,5.068313720703125,0.5348421931266785,9.376580238342283,-2.8220674991607666,3.305402587890625
1766001300578094300,5.08709423828125,0.2056674212217331,9.449167251586914,-2.615593910217285,3.3241831054687507
1766001300596875000,5.105875,-0.0936342775821685,9.50637912750244,-2.406315565109253,3.3429638671875006
1766001300625046000,5.1340458984375,-0.498120903968811,9.580821990966797,-2.0322699546813965,3.3711347656250004
1766001300643827000,5.152826904296875,-0.7287959456443787,9.623411178588867,-1.7404544353485107,3.3899157714843753
1766001300662607600,5.171607666015625,-0.9060630798339844,9.65395736694336,-1.466475248336792,3.408696533203125
1766001300681388300,5.19038818359375,-1.0085653066635132,9.67366886138916,-1.2543108463287354,3.427477050781251
1766001300700169000,5.2091689453125,-1.029353141784668,9.68729305267334,-1.1256839036941528,3.4462578125000007
1766001300718949600,5.22794970703125,-0.981890857219696,9.69855785369873,-1.0697077512741089,3.4650385742187506
1766001300737730300,5.246730224609375,-0.8756389021873474,9.708758354187012,-1.0694239139556885,3.4838190917968754
1766001300756511000,5.265510986328125,-0.7080307006835938,9.71205234527588,-1.1597930192947388,3.5025998535156253
1766001300775291600,5.284291748046875,-0.4662792086601257,9.700762748718262,-1.3594801425933838,3.521380615234375
1766001300803463000,5.312462890625,0.044799830764532,9.632186889648438,-1.8410176038742063,3.549551757812501
1766001300822243600,5.33124365234375,0.488991767168045,9.531538963317873,-2.2541146278381348,3.5683325195312507
1766001300841024300,5.350024169921875,0.9131929874420166,9.36312484741211,-2.7691800594329834,3.5871130371093756
1766001300859805000,5.368804931640625,1.139762043952942,9.229681968688965,-3.1119608879089355,3.6058937988281254
1766001300878585600,5.387585693359375,1.4258525371551514,9.134943962097168,-3.269575834274292,3.6246745605468753
1766001300897366300,5.4063662109375,1.855069875717163,8.945396423339844,-3.564967393875122,3.643455078125
1766001300916147000,5.42514697265625,2.06270432472229,8.744000434875488,-3.93167781829834,3.66223583984375
1766001300934928000,5.443927978515625,2.150883674621582,8.628716468811035,-4.133924961090088,3.681016845703126
1766001300953708500,5.46270849609375,2.198141574859619,8.618041038513184,-4.131335258483887,3.6997973632812506
1766001300972489200,5.4814892578125,2.169315814971924,8.645992279052734,-4.0879435539245605,3.7185781250000005
1766001301000660200,5.50966015625,1.9863940477371216,8.724462509155273,-4.01352596282959,3.7467490234375003
1766001301019441000,5.52844091796875,1.763664722442627,8.805688858032227,-3.939508438110352,3.76552978515625
1766001301038221600,5.5472216796875,1.488810896873474,8.91167163848877,-3.81260085105896,3.784310546875
1766001301057002200,5.566002197265625,1.1799062490463257,9.031291961669922,-3.635103702545166,3.8030910644531257
1766001301075783000,5.584782958984375,0.8527613878250122,9.149226188659668,-3.4256186485290527,3.8218718261718756
1766001301094563800,5.603563720703125,0.5430538058280945,9.2533597946167,-3.2016870975494385,3.8406525878906255
1766001301122734800,5.63173486328125,0.1314320266246795,9.374512672424316,-2.876044750213623,3.8688237304687503
1766001301141515500,5.650515625,-0.0768363028764724,9.439981460571287,-2.655416250228882,3.8876044921875
1766001301160296200,5.669296142578125,-0.2360226064920425,9.4992036819458,-2.424834489822388,3.906385009765626
1766001301179076900,5.688076904296875,-0.3567173480987549,9.545655250549316,-2.218926429748535,3.9251657714843757
1766001301197857500,5.706857421875,-0.4424596130847931,9.57757568359375,-2.0602593421936035,3.9439462890625006
1766001301216638200,5.72563818359375,-0.4985813200473785,9.596758842468262,-1.9555139541625977,3.9627270507812504
1766001301235419000,5.7444189453125,-0.5486235618591309,9.606735229492188,-1.8921018838882449,3.9815078125000003
1766001301254199800,5.76319970703125,-0.6151264905929565,9.61093521118164,-1.8498479127883911,4.00028857421875
1766001301272980500,5.78198046875,-0.6929802894592285,9.608519554138184,-1.834807276725769,4.0190693359375
1766001301291761200,5.80076123046875,-0.7618767023086548,9.600834846496582,-1.8476732969284055,4.037850097656251
1766001301310541800,5.819541748046875,-0.7931598424911499,9.59347152709961,-1.872589349746704,4.056630615234376
1766001301329322500,5.838322509765625,-0.7743209004402161,9.593684196472168,-1.8793694972991943,4.0754113769531255
1766001301348103200,5.857103271484375,-0.7112432718276978,9.60492992401123,-1.8465737104415891,4.094192138671875
1766001301366883800,5.8758837890625,-0.6213067173957825,9.6201171875,-1.7993639707565308,4.11297265625
1766001301385664500,5.89466455078125,-0.5107898712158203,9.633277893066406,-1.763355016708374,4.13175341796875
1766001301404445400,5.913445556640625,-0.3857675492763519,9.64402198791504,-1.7362020015716553,4.150534423828126
1766001301423226000,5.93222607421875,-0.254665195941925,9.654399871826172,-1.702372431755066,4.169314941406251
1766001301442006800,5.9510068359375,-0.1294538080692291,9.666183471679688,-1.6487926244735718,4.188095703125001
1766001301460787500,5.969787353515625,-0.0182512607425451,9.679558753967283,-1.573593258857727,4.206876220703125
1766001301479568100,5.988568115234375,0.0783008784055709,9.69354248046875,-1.4830657243728638,4.225656982421875
1766001301498348800,6.007348876953125,0.1555644273757934,9.70760440826416,-1.3815264701843262,4.244437744140625
1766001301517129500,6.02612939453125,0.2026182562112808,9.721753120422363,-1.2715519666671753,4.263218261718751
1766001301535910400,6.044910400390625,0.216019257903099,9.736013412475586,-1.1548845767974854,4.281999267578126
1766001301554691000,6.063691162109375,0.1990987062454223,9.750431060791016,-1.0294885635375977,4.300780029296876
1766001301573471700,6.0824716796875,0.1721621453762054,9.764469146728516,-0.8921234607696533,4.3195605468750005
1766001301592252400,6.10125244140625,0.1632326394319534,9.769354820251465,-0.8387203216552734,4.33834130859375
1766001301611033000,6.120033203125,0.1823969185352325,9.764293670654297,-0.8920106291770935,4.3571220703125
1766001301629813800,6.138813720703125,0.1922022551298141,9.759221076965332,-0.943957507610321,4.375902587890625
1766001301648594700,6.1575947265625,0.1791843771934509,9.762537002563477,-0.9116678833961488,4.394683593750001
1766001301667375400,6.176375244140625,0.1760991513729095,9.767242431640623,-0.8604344725608826,4.413464111328126
1766001301686156000,6.195156005859375,0.1752818375825882,9.769574165344238,-0.8337146639823914,4.4322448730468755
1766001301704936700,6.213936767578125,0.1607984751462936,9.772187232971191,-0.8055296540260315,4.451025634765625
1766001301723717400,6.23271728515625,0.1381460279226303,9.775178909301758,-0.7727676033973694,4.46980615234375
1766001301742498000,6.251498046875,0.1207123547792434,9.77755355834961,-0.7451529502868652,4.4885869140625
1766001301761278700,6.27027880859375,0.1163141429424285,9.780171394348145,-0.7107076644897461,4.507367675781251
1766001301780059400,6.289059326171875,0.1197779700160026,9.783665657043455,-0.6602609753608704,4.526148193359376
1766001301798840300,6.30784033203125,0.1255689561367035,9.78724765777588,-0.6036677956581116,4.544929199218751
1766001301817621000,6.32662109375,0.1286561191082,9.790167808532717,-0.5535740852355957,4.5637099609375005
1766001301836401700,6.345401611328125,0.1319464594125747,9.79256820678711,-0.5085228681564331,4.582490478515625
1766001301855182300,6.364182373046875,0.1383821219205856,9.794462203979492,-0.4688033163547516,4.601271240234375
1766001301873963000,6.382962890625,0.145217165350914,9.795654296875,-0.4409790933132171,4.620051757812501
1766001301892744000,6.401743896484375,0.149760439991951,9.79706573486328,-0.4067693650722503,4.638832763671876
1766001301911524600,6.420524658203125,0.1520928889513015,9.798091888427734,-0.3803368508815765,4.657613525390626
1766001301930305300,6.43930517578125,0.1569560021162033,9.798887252807615,-0.3571613729000091,4.6763940429687505
1766001301949086000,6.4580859375,0.1651504933834076,9.799522399902344,-0.3353689312934875,4.6951748046875
1766001301967866600,6.47686669921875,0.1711434423923492,9.80031394958496,-0.3081453740596771,4.71395556640625
1766001301986647300,6.495647216796875,0.17094686627388,9.801076889038086,-0.2829416990280151,4.732736083984375
1766001302005428200,6.51442822265625,0.1639754921197891,9.801485061645508,-0.2727385759353637,4.751517089843751
1766001302024209000,6.533208984375,0.1544160693883896,9.801548957824709,-0.2760391533374786,4.770297851562501
1766001302042989600,6.551989501953125,0.1472740024328231,9.801589012145996,-0.2784578502178192,4.789078369140626
1766001302061770200,6.570770263671875,0.1442987322807312,9.801661491394045,-0.2774929404258728,4.807859130859375
1766001302080551000,6.589551025390625,0.1438536643981933,9.801698684692385,-0.2763979732990265,4.826639892578125
1766001302099331600,6.60833154296875,0.143859326839447,9.801721572875977,-0.2755976021289825,4.84542041015625
1766001302118112300,6.6271123046875,0.1429177671670913,9.801755905151367,-0.2748636603355407,4.864201171875
1766001302136893200,6.64589306640625,0.1417625099420547,9.801815032958984,-0.273344874382019,4.882981933593751
1766001302155673900,6.664673828125,0.1410138756036758,9.801912307739258,-0.2702249586582184,4.901762695312501
1766001302174454500,6.68345458984375,0.1410585641860962,9.802071571350098,-0.2643344402313232,4.9205434570312505
1766001302193235200,6.702235107421875,0.1408807337284088,9.80228042602539,-0.2565922141075134,4.939323974609375
1766001302212015900,6.721015869140625,0.139142632484436,9.802470207214355,-0.2502394616603851,4.958104736328125
1766001302230796500,6.739796630859375,0.1433575898408889,9.80264663696289,-0.2407025247812271,4.976885498046875
1766001302249577500,6.758577392578125,0.1465587615966797,9.802699089050291,-0.236638531088829,4.995666259765626
1766001302268358100,6.777358154296875,0.146610289812088,9.802773475646973,-0.2335174828767776,5.014447021484376
1766001302287138800,6.796138916015625,0.1452555954456329,9.803077697753906,-0.2212447077035904,5.033227783203126
