time,seconds_elapsed,z,y,x,t
1766001298249287700,2.75828759765625,-1.3664538860321045,9.617379188537598,-1.3450671434402466,0.9953764648437502
1766001298268068400,2.777068359375,-1.4105943441390991,9.61857795715332,-1.2897932529449463,1.0141572265625
1766001298286849000,2.79584912109375,-1.3796234130859375,9.614713668823242,-1.3506687879562378,1.0329379882812504
1766001298305629700,2.814629638671875,-1.263764262199402,9.608512878417969,-1.4999265670776367,1.0517185058593752
1766001298324410600,2.83341064453125,-1.0824624300003052,9.600998878479004,-1.6791343688964844,1.0704995117187501
1766001298343191300,2.85219140625,-0.7953506112098694,9.577218055725098,-1.953124403953552,1.0892802734375
1766001298361972000,2.870971923828125,-0.4591433703899383,9.495366096496582,-2.407820701599121,1.1080607910156253
1766001298380752600,2.889752685546875,-0.2476557493209839,9.416125297546388,-2.728670597076416,1.1268415527343751
1766001298399533300,2.908533203125,0.0697271674871444,9.360755920410156,-2.9226315021514893,1.1456220703125004
1766001298418314000,2.92731396484375,0.3913790881633758,9.2452974319458,-3.2467963695526123,1.1644028320312503
1766001298437094700,2.9460947265625,0.5460842251777649,9.124639511108398,-3.5514979362487797,1.1831835937500002
1766001298455875300,2.964875244140625,0.4950204789638519,9.090981483459473,-3.6440916061401367,1.2019641113281254
1766001298474656000,2.983656005859375,0.3918388187885284,9.135058403015137,-3.545076847076416,1.2207448730468753
1766001298493436700,3.002436767578125,0.19438536465168,9.188366889953612,-3.421478509902954,1.2395256347656252
1766001298512217300,3.02121728515625,-0.0548464059829711,9.23171043395996,-3.308003664016724,1.2583061523437504
1766001298530998300,3.039998291015625,-0.3050698637962341,9.26740837097168,-3.19256329536438,1.2770871582031253
1766001298549779000,3.058779052734375,-0.5402954816818237,9.30319118499756,-3.054356098175049,1.2958679199218752
1766001298568559600,3.0775595703125,-0.7306598424911499,9.345916748046877,-2.879300117492676,1.3146484375
1766001298587340300,3.09634033203125,-0.8660048246383667,9.393579483032228,-2.679755449295044,1.3334291992187504
1766001298606121000,3.115120849609375,-0.9511834383010864,9.440180778503418,-2.4796433448791504,1.3522097167968752
1766001298624901600,3.133901611328125,-1.0110845565795898,9.48406982421875,-2.280464172363281,1.370990478515625
1766001298643682300,3.152682373046875,-1.04836905002594,9.529179573059082,-2.0654454231262207,1.3897712402343754
1766001298662463000,3.171462890625,-1.0660456418991089,9.569357872009276,-1.8604601621627808,1.4085517578125002
1766001298681243600,3.19024365234375,-1.0621129274368286,9.59907054901123,-1.7029811143875122,1.42733251953125
1766001298709414700,3.21841455078125,-0.9700362682342528,9.62416648864746,-1.6139518022537231,1.4555034179687503
1766001298728195600,3.237195556640625,-0.8130397796630859,9.624500274658203,-1.6965676546096802,1.4742844238281252
1766001298746976300,3.255976318359375,-0.5513723492622375,9.600363731384276,-1.923379182815552,1.493065185546875
1766001298765757000,3.2747568359375,-0.218251883983612,9.542367935180664,-2.2507712841033936,1.5118457031250003
1766001298784537600,3.29353759765625,0.0693758130073547,9.44912052154541,-2.6229166984558105,1.5306264648437502
1766001298803318300,3.312318359375,0.2300009578466415,9.397929191589355,-2.792206048965454,1.5494072265625
1766001298822099000,3.331098876953125,0.4225516617298126,9.373382568359377,-2.851580619812012,1.5681877441406253
1766001298840879600,3.349879638671875,0.6963638067245483,9.317577362060549,-2.977957010269165,1.5869685058593752
1766001298859660300,3.368660400390625,0.90292090177536,9.242809295654297,-3.1504950523376465,1.605749267578125
1766001298878441000,3.38744091796875,0.9425017833709716,9.197561264038086,-3.2690889835357666,1.6245297851562503
1766001298897221600,3.4062216796875,0.924375295639038,9.201839447021484,-3.262218475341797,1.6433105468750002
1766001298916002300,3.425002197265625,0.8103941679000854,9.226420402526855,-3.2228593826293945,1.662091064453125
1766001298934783200,3.443783203125,0.6040351390838623,9.266843795776367,-3.1513710021972656,1.6808720703125004
1766001298953564000,3.46256396484375,0.3477356433868408,9.330843925476074,-2.997469902038574,1.6996528320312503
1766001298972344600,3.481344482421875,0.0693609416484832,9.400838851928713,-2.7910234928131104,1.718433349609375
1766001298991125200,3.500125244140625,-0.2097755670547485,9.461111068725586,-2.571723937988281,1.7372141113281254
1766001299009906000,3.518906005859375,-0.4615762829780578,9.51076889038086,-2.3457624912261963,1.7559948730468753
