time,seconds_elapsed,z,y,x,t
1766001297253911000,1.7629111328125,1.0022099018096924,9.420096397399902,-2.535301685333252,0.0
1766001297272691700,1.781691650390625,0.8903916478157043,9.442716598510742,-2.492526769638061,0.018780517578125044
1766001297291472400,1.800472412109375,0.7113292813301086,9.467583656311035,-2.455452442169189,0.037561279296874917
1766001297310253000,1.819253173828125,0.5208463072776794,9.490764617919922,-2.413400411605835,0.05634204101562501
1766001297329033700,1.83803369140625,0.3563593029975891,9.496261596679688,-2.4216549396514893,0.07512255859375006
1766001297347814400,1.856814453125,0.27552530169487,9.47219181060791,-2.5242936611175537,0.09390332031249993
1766001297366595000,1.875594970703125,0.273480087518692,9.429067611694336,-2.681095838546753,0.11268383789062497
1766001297385376000,1.8943759765625,0.3708386421203613,9.394418716430664,-2.7888636589050293,0.1314648437499999
1766001297404156700,1.91315673828125,0.614509105682373,9.330778121948242,-2.9545483589172363,0.15024560546875
1766001297422937300,1.931937255859375,0.9866613149642944,9.21662139892578,-3.2016820907592773,0.16902612304687503
1766001297441718000,1.950718017578125,1.4138580560684204,9.07154369354248,-3.4465200901031494,0.1878068847656249
1766001297460498700,1.969498779296875,1.8109370470047,8.917234420776367,-3.6570262908935542,0.206587646484375
1766001297479279400,1.988279296875,2.1768691539764404,8.76018238067627,-3.832862138748169,0.22536816406250004
1766001297498060000,2.00706005859375,2.506448268890381,8.585099220275879,-4.02295446395874,0.24414892578124991
1766001297516840700,2.0258408203125,2.729433059692383,8.43175220489502,-4.198349475860596,0.2629296874999998
1766001297535621400,2.044621337890625,2.7427008152008057,8.410061836242676,-4.233065605163574,0.28171020507812505
1766001297554402000,2.063402099609375,2.721930742263794,8.434732437133789,-4.197232723236084,0.3004909667968749
1766001297573182700,2.0821826171875,2.800112009048462,8.418447494506836,-4.178457736968994,0.3192714843750002
1766001297591963400,2.10096337890625,2.709709644317627,8.401870727539062,-4.270411968231201,0.3380522460937503
1766001297610744000,2.119744140625,2.5687484741210938,8.460674285888672,-4.2413330078125,0.35683300781250016
1766001297629524700,2.138524658203125,2.407040596008301,8.586867332458496,-4.079488754272461,0.3756135253906254
