time,seconds_elapsed,z,y,x,t
1765999720372864300,12.6028642578125,-1.2682524919509888,9.683990478515623,0.884458601474762,7.173385009765626
1765999720391643000,12.621642822265626,-0.6959254741668701,9.711588859558104,1.1709506511688232,7.1921635742187515
1765999720410421200,12.640421142578123,-0.2068195641040802,9.664877891540527,1.6485624313354492,7.210941894531249
1765999720429200000,12.659199951171876,0.1184582188725471,9.590897560119627,2.04231333732605,7.229720703125002
1765999720447978200,12.677978271484376,0.2779270112514496,9.544086456298828,2.236863374710083,7.2484990234375015
1765999720466756900,12.6967568359375,0.3355591297149658,9.516390800476074,2.344374895095825,7.267277587890625
1765999720485535500,12.715535400390625,0.3481115996837616,9.499069213867188,2.41182541847229,7.28605615234375
1765999720504313900,12.73431396484375,0.3101843297481537,9.508132934570312,2.381092071533203,7.304834716796876
1765999720523092500,12.753092529296875,0.2038607448339462,9.536155700683594,2.278278589248657,7.323613281250001
1765999720541870800,12.771870849609376,0.0229318402707576,9.569631576538086,2.142899751663208,7.342391601562502
1765999720560649500,12.7906494140625,-0.232998639345169,9.601677894592283,1.980877161026001,7.361170166015626
1765999720579428000,12.809427978515624,-0.5407235026359558,9.62668514251709,1.7902296781539917,7.379948730468749
1765999720598206500,12.82820654296875,-0.8601534962654114,9.639310836791992,1.585623860359192,7.398727294921876
1765999720616985000,12.846985107421874,-1.1685236692428589,9.636794090270996,1.3918063640594482,7.417505859375
1765999720635763700,12.865763671875,-1.457447171211243,9.62030792236328,1.2230736017227173,7.436284423828125
1765999720654542000,12.8845419921875,-1.7308090925216677,9.592838287353516,1.0733803510665894,7.455062744140626
1765999720673320700,12.90332080078125,-1.990465879440308,9.55759334564209,0.927819848060608,7.473841552734376
1765999720692099000,12.92209912109375,-2.2332260608673096,9.51664924621582,0.7851598262786865,7.492619873046875
1765999720710877700,12.940877685546877,-2.4565224647521973,9.471683502197266,0.6504698395729065,7.511398437500002
1765999720729656300,12.95965625,-2.658931970596313,9.42442226409912,0.5298402309417725,7.530177001953126
1765999720748434700,12.9784345703125,-2.841102123260498,9.376691818237305,0.419718474149704,7.548955322265625
1765999720767213300,12.99721337890625,-2.997875213623047,9.331911087036133,0.3139448463916778,7.567734130859376
1765999720785991700,13.01599169921875,-3.1243319511413574,9.292911529541016,0.2252353876829147,7.586512451171876
1765999720804770300,13.034770263671875,-3.218989610671997,9.261879920959473,0.1614850610494613,7.605291015625001
1765999720823549000,13.053548828125,-3.270029306411743,9.244746208190918,0.1093202754855156,7.624069580078126
1765999720842327300,13.072327392578124,-3.2606725692749023,9.248476028442385,0.0638267323374748,7.64284814453125
1765999720861106000,13.09110595703125,-3.1869490146636963,9.274333953857422,0.0215594433248043,7.661626708984375
1765999720879884500,13.109884521484377,-3.010482788085937,9.333105087280272,-0.023573525249958,7.680405273437502
1765999720898663000,13.128662841796874,-2.732168197631836,9.418020248413086,-0.0809360519051551,7.69918359375
1765999720917441500,13.147441650390626,-2.4447121620178223,9.496105194091797,-0.1332503706216812,7.717962402343751
1765999720936220200,13.16622021484375,-2.2205288410186768,9.549398422241213,-0.2205185294151306,7.7367409667968765
1765999720954998500,13.18499853515625,-2.059025764465332,9.58084201812744,-0.3718739748001098,7.755519287109376
1765999720973777200,13.203777099609376,-1.919095993041992,9.606084823608398,-0.4589098691940307,7.774297851562501
1765999720992555500,13.222555419921877,-1.809620976448059,9.626747131347656,-0.4705441892147064,7.793076171875002
1765999721011334100,13.241334228515624,-1.7151912450790403,9.644328117370604,-0.4641595780849457,7.81185498046875
1765999721030112800,13.26011279296875,-1.623216986656189,9.660686492919922,-0.4546109139919281,7.830633544921875
