time,seconds_elapsed,z,y,x,t
1765999726457113600,18.687113525390625,-1.506194233894348,8.972790718078613,3.6593434810638423,13.25763427734375
1765999726475892200,18.705892333984377,-1.5827337503433228,9.03357219696045,3.472739219665528,13.2764130859375
1765999726494670800,18.7246708984375,-1.676937699317932,9.092123985290527,3.2697913646698,13.295191650390622
1765999726513449500,18.743449462890624,-1.7898786067962646,9.144023895263672,3.058357954025269,13.313970214843748
1765999726532227800,18.762227783203127,-1.9360395669937132,9.184524536132812,2.840182304382324,13.33274853515625
1765999726551006500,18.78100634765625,-2.123114824295044,9.211041450500488,2.611414909362793,13.351527099609372
1765999726569785000,18.79978515625,-2.3461952209472656,9.221407890319824,2.373058319091797,13.370305908203123
1765999726588563700,18.818563720703125,-2.6005423069000244,9.2123441696167,2.1307947635650635,13.389084472656249
1765999726607342000,18.837342041015624,-2.87563419342041,9.182491302490234,1.8928741216659544,13.407862792968748
1765999726626120700,18.85612060546875,-3.159176111221313,9.133620262145996,1.6634231805801392,13.426641357421873
1765999726644899300,18.8748994140625,-3.43937087059021,9.07021713256836,1.439541220664978,13.445420166015625
1765999726663678000,18.893677978515623,-3.698658227920532,8.999395370483398,1.2252442836761477,13.464198730468746
1765999726682456600,18.91245654296875,-3.92479944229126,8.928667068481445,1.0223701000213623,13.482977294921875
1765999726701235000,18.93123486328125,-4.112704277038574,8.863662719726562,0.8315781950950623,13.501755615234375
1765999726720013600,18.950013671875,-4.262049198150635,8.807909965515137,0.652725875377655,13.520534423828122
1765999726738792200,18.968792236328124,-4.369659423828125,8.766091346740723,0.4817708134651184,13.539312988281248
1765999726757570800,18.98757080078125,-4.429946899414063,8.743487358093262,0.3120816051959991,13.558091552734373
1765999726776349400,19.00634936523437,-4.443007946014404,8.74126148223877,0.1429245918989181,13.576870117187495
1765999726804517000,19.03451708984375,-4.372991561889648,8.777222633361816,-0.087634690105915,13.605037841796873
1765999726823295700,19.053295654296875,-4.273841857910156,8.823883056640625,-0.2091489434242248,13.623816406249999
1765999726842074400,19.072074462890622,-4.134596824645996,8.888586044311523,-0.2617879211902618,13.642595214843746
1765999726860853000,19.09085302734375,-3.921069622039795,8.98745346069336,-0.1458229422569275,13.661373779296875
1765999726879631400,19.10963134765625,-3.6231529712677,9.11279296875,0.0127125959843397,13.680152099609375
1765999726898410000,19.128409912109376,-3.2581913471221924,9.249390602111816,0.0577873289585113,13.6989306640625
1765999726917188600,19.147188720703124,-2.9587459564208984,9.349416732788086,-0.0679097399115562,13.717709472656248
1765999726935967200,19.16596728515625,-2.78483247756958,9.39967155456543,-0.2475126832723617,13.736488037109373
1765999726954745900,19.18474584960937,-2.6516473293304443,9.4358549118042,-0.3221807777881622,13.755266601562495
1765999726973524200,19.203524169921877,-2.534959077835083,9.46820831298828,-0.3121111094951629,13.774044921875001
1765999726992302800,19.222302734375,-2.4438700675964355,9.49229621887207,-0.3068987429141998,13.792823486328123
1765999727011081500,19.24108154296875,-2.3588438034057617,9.513504981994627,-0.3154113292694092,13.811602294921874
1765999727029860000,19.25986010742188,-2.265831232070923,9.536559104919434,-0.3007281422615051,13.830380859375003
1765999727048638700,19.278638671875,-2.163961887359619,9.561219215393066,-0.265992134809494,13.849159423828125
1765999727067417000,19.2974169921875,-2.0479891300201416,9.58775806427002,-0.2258843183517456,13.867937744140624
1765999727086195700,19.31619580078125,-1.928561806678772,9.613162994384766,-0.1953257471323013,13.886716552734375
1765999727104974300,19.334974365234373,-1.8266897201538088,9.63313102722168,-0.1907457858324051,13.905495117187497
1765999727133142300,19.36314233398437,-1.7307405471801758,9.650266647338867,-0.2174140810966491,13.933663085937495
1765999727151921000,19.3819208984375,-1.6970537900924685,9.655771255493164,-0.2376278489828109,13.952441650390623
1765999727170699300,19.40069921875,-1.6813719272613523,9.657870292663574,-0.2625341713428497,13.971219970703123
1765999727189478000,19.419477783203124,-1.6876647472381592,9.65602684020996,-0.2886656522750854,13.989998535156248
1765999727208256500,19.438256591796875,-1.703566312789917,9.652388572692873,-0.3156631886959076,14.00877734375
1765999727227035100,19.45703515625,-1.7177307605743408,9.648848533630373,-0.3456861972808838,14.027555908203125
1765999727245813500,19.4758134765625,-1.7345857620239258,9.64492893218994,-0.3700466156005859,14.046334228515624
1765999727264592100,19.494592041015625,-1.7657235860824585,9.639280319213867,-0.3699657022953033,14.06511279296875
1765999727283370800,19.513370849609377,-1.8277667760849,9.628724098205566,-0.3425242602825165,14.0838916015625
1765999727302149400,19.5321494140625,-1.9303723573684688,9.610206604003906,-0.2965879142284393,14.102670166015622
1765999727320928000,19.550927978515624,-2.076061964035034,9.581854820251465,-0.2200089544057846,14.121448730468748
1765999727339706600,19.56970654296875,-2.2651867866516118,9.540668487548828,-0.1222870424389839,14.140227294921873
1765999727358485000,19.588485107421874,-2.5008718967437744,9.48240089416504,-0.0111566670238971,14.159005859374998
1765999727377263600,19.607263671875,-2.776164531707764,9.404898643493652,0.1056986153125763,14.177784423828124
1765999727396042200,19.626042236328125,-3.0838348865509038,9.30672550201416,0.2125748097896576,14.196562988281249
1765999727414820900,19.64482080078125,-3.42160701751709,9.18591022491455,0.2864204943180084,14.215341552734374
1765999727442988500,19.672988525390625,-3.959404230117798,8.9650297164917,0.3489249348640442,14.24350927734375
1765999727461767200,19.69176708984375,-4.304272651672363,8.802760124206543,0.3937416672706604,14.262287841796875
1765999727480545800,19.7105458984375,-4.61445951461792,8.643048286437988,0.4181868135929107,14.281066650390622
1765999727499324400,19.729324462890624,-4.851823329925537,8.51525592803955,0.3473091721534729,14.299845214843748
1765999727518103000,19.74810302734375,-4.968843936920166,8.453191757202148,0.1566453129053115,14.318623779296873
1765999727536881700,19.766881591796874,-4.949728488922119,8.464044570922852,-0.1747160255908966,14.337402343749998
1765999727555660300,19.785660400390626,-4.794735908508301,8.529740333557129,-0.6514787077903748,14.35618115234375
1765999727574438700,19.804438720703125,-4.4834184646606445,8.631474494934082,-1.25179123878479,14.374959472656249
1765999727593217300,19.82321728515625,-3.9682517051696777,8.768904685974121,-1.8787446022033687,14.393738037109374
1765999727611996000,19.841995849609376,-3.3040401935577397,8.935342788696289,-2.3266611099243164,14.4125166015625
1765999727630774500,19.8607744140625,-2.6226916313171387,9.114109992980955,-2.494967460632324,14.431295166015625
1765999727649553200,19.87955322265625,-1.9785010814666748,9.28443431854248,-2.4607322216033936,14.450073974609372
1765999727668331500,19.89833154296875,-1.472625970840454,9.407096862792969,-2.346973419189453,14.468852294921875
1765999727687110100,19.917110107421877,-1.1438066959381104,9.458409309387209,-2.323911666870117,14.487630859375
1765999727705888800,19.935888671875,-0.746635377407074,9.53053855895996,-2.1867215633392334,14.506409423828122
1765999727724667400,19.95466748046875,-0.2218945324420929,9.60959243774414,-1.9434187412261963,14.525188232421874
1765999727743446000,19.973446044921875,0.3420101106166839,9.629456520080566,-1.8240026235580444,14.543966796874999
1765999727762224400,19.99222436523437,0.7342143058776855,9.62650203704834,-1.7209844589233398,14.562745117187495
1765999727781003000,20.0110029296875,0.89570552110672,9.652259826660156,-1.4839048385620115,14.581523681640624
1765999727799781600,20.02978173828125,0.8045497536659241,9.69398593902588,-1.2448774576187134,14.600302490234375
1765999727818560300,20.048560302734376,0.5216391086578369,9.730304718017578,-1.10428786277771,14.6190810546875
1765999727846728200,20.07672827148437,-0.096965417265892,9.75302505493164,-1.0195578336715698,14.647249023437494
1765999727865506600,20.09550659179688,-0.5945627689361572,9.738946914672852,-0.984777331352234,14.666027343750004
1765999727884285200,20.11428515625,-1.113053798675537,9.700125694274902,-0.9159948229789734,14.684805908203122
1765999727903063800,20.133063720703124,-1.6262773275375366,9.635737419128418,-0.823513925075531,14.703584472656248
1765999727931231700,20.161231689453125,-2.39290452003479,9.484703063964844,-0.696278989315033,14.731752441406249
1765999727950010000,20.180010009765624,-2.8933584690093994,9.349987983703612,-0.6136565208435059,14.750530761718748
1765999727968788700,20.198788818359372,-3.364368438720703,9.195881843566896,-0.535892128944397,14.769309570312496
1765999727987567400,20.2175673828125,-3.7776925563812256,9.038005828857422,-0.4624567031860351,14.788088134765625
1765999728006346000,20.236345947265622,-4.110684394836426,8.894209861755371,-0.4070336520671844,14.806866699218746
1765999728034514000,20.264513916015623,-4.433799743652344,8.737587928771973,-0.4078732132911682,14.835034667968747
1765999728053292300,20.283292236328126,-4.533704280853272,8.682817459106445,-0.4739076197147369,14.85381298828125
1765999728072071000,20.30207080078125,-4.546869277954102,8.66940975189209,-0.5811244249343872,14.872591552734375
1765999728090849500,20.320849609375,-4.489388465881348,8.690370559692383,-0.702311098575592,14.891370361328123
1765999728109628200,20.339628173828125,-4.411581993103027,8.726716041564941,-0.7434883117675781,14.910148925781249
1765999728128406800,20.35840673828125,-4.34304666519165,8.773527145385742,-0.5775393843650818,14.928927490234374
1765999728147185400,20.37718530273437,-4.199139595031738,8.855392456054688,-0.3458733260631561,14.947706054687496
1765999728165964000,20.395964111328126,-3.9657092094421382,8.966557502746582,-0.2106498330831527,14.96648486328125
1765999728184742400,20.414742431640622,-3.6962099075317374,9.081539154052734,-0.1845953613519668,14.985263183593746
1765999728203521000,20.43352099609375,-3.4706616401672363,9.169628143310549,-0.2069555968046188,15.004041748046875
1765999728222299600,20.45229956054688,-3.331496477127075,9.220398902893066,-0.2361439913511276,15.022820312500004
1765999728241078300,20.471078369140624,-3.2374398708343506,9.254404067993164,-0.212998941540718,15.041599121093748
1765999728259857000,20.48985693359375,-3.161951065063477,9.28196620941162,-0.1325259804725647,15.060377685546873
1765999728278635300,20.50863525390625,-3.107036590576172,9.30141830444336,-0.0178848542273044,15.079156005859373
1765999728297414000,20.52741381835937,-3.065115213394165,9.314858436584473,0.0942559093236923,15.097934570312495
1765999728316192500,20.546192626953125,-3.019474029541016,9.328638076782228,0.1722819805145263,15.11671337890625
1765999728334971100,20.56497119140625,-2.9602298736572266,9.34655475616455,0.2221152335405349,15.135491943359375
1765999728353749800,20.583749755859376,-2.8919949531555176,9.366661071777344,0.2691123187541961,15.1542705078125
1765999728372528400,20.6025283203125,-2.821990966796875,9.38650894165039,0.3165577054023742,15.173049072265625
1765999728391307000,20.62130712890625,-2.7563047409057617,9.40460205078125,0.3558494448661804,15.191827880859373
1765999728410085400,20.64008544921875,-2.6994946002960205,9.419740676879885,0.3893524408340454,15.210606201171872
1765999728428864000,20.658864013671877,-2.652060031890869,9.431951522827148,0.4186185896396637,15.229384765625001
1765999728447642600,20.677642578125,-2.6113576889038086,9.44247341156006,0.4369068741798401,15.248163330078123
1765999728466421200,20.696421142578124,-2.5758261680603027,9.452244758605955,0.436538428068161,15.266941894531248
1765999728485200000,20.71519995117188,-2.540767908096313,9.462697982788086,0.4150140583515167,15.285720703125003
1765999728503978500,20.733978515625,-2.5039255619049072,9.473922729492188,0.3815116286277771,15.304499267578125
