time,seconds_elapsed,z,y,x,t
1765999733719735000,25.94973510742188,0.2444986253976822,0.1282052397727966,-0.8400154113769531,20.478004150390632
1765999733738513700,25.968513671875,0.7880155444145203,-0.6792052984237671,-0.876667320728302,20.496782714843754
1765999733757292300,25.987292236328123,1.2597558498382568,-1.1564433574676514,-0.7134900391101837,20.515561279296875
1765999733776071000,26.00607080078125,0.8956804871559143,-1.4466041326522827,-0.5869646668434143,20.53433984375
1765999733794849500,26.024849609375,-0.3908007442951202,1.143920660018921,0.1337030231952667,20.553118652343752
1765999733813628200,26.043628173828125,0.3399462401866913,3.307451009750366,-0.4201986193656921,20.571897216796877
1765999733832406800,26.06240673828125,1.181717872619629,0.7709876894950867,-0.245338574051857,20.590675781250003
1765999733851185400,26.081185302734376,0.9779945015907288,-0.5920043587684631,-0.1433241516351699,20.609454345703128
1765999733869964000,26.099964111328124,0.5775726437568665,-0.395305871963501,-0.1883754283189773,20.628233154296876
1765999733888742700,26.11874267578125,0.3614792227745056,-0.3417024910449981,-0.194942221045494,20.64701171875
1765999733907521300,26.13752124023437,0.4518872201442718,-0.1589011996984481,-0.1411861181259155,20.665790283203123
1765999733935689200,26.16568920898437,0.3846921026706695,0.7882446646690369,-0.2372446060180664,20.693958251953124
1765999733954467800,26.1844677734375,0.314289927482605,0.8047379851341248,-0.1587484776973724,20.712736816406252
1765999733973246500,26.20324658203125,0.3135263621807098,0.4866301417350769,-0.080252356827259,20.731515625000004
1765999733992025000,26.222025146484373,0.296269416809082,0.2305250912904739,-0.0512362830340862,20.750294189453125
1765999734010803700,26.2408037109375,0.2557996213436126,0.0891098976135253,-0.0559704862534999,20.76907275390625
1765999734029582300,26.259582275390624,0.1945604383945465,0.1743255406618118,-0.076129026710987,20.787851318359376
1765999734048361000,26.27836083984375,0.1339320987462997,0.2964984774589538,-0.1117118969559669,20.8066298828125
1765999734067139600,26.2971396484375,0.0752890855073928,0.3036761581897735,-0.1453094631433487,20.825408691406253
1765999734085918200,26.315918212890622,0.0111482823267579,0.2439641207456588,-0.1694386154413223,20.844187255859374
1765999734104696800,26.33469677734375,-0.0601701810956001,0.1891390085220337,-0.1850156635046005,20.862965820312503
1765999734123475500,26.35347534179688,-0.1215620934963226,0.1711184978485107,-0.1983019858598709,20.881744384765632
1765999734142254000,26.372254150390624,-0.1609628647565841,0.1795178800821304,-0.2010508775711059,20.900523193359376
1765999734161032700,26.39103271484375,-0.2021962404251098,0.188069999217987,-0.2010508775711059,20.9193017578125
1765999734179811300,26.409811279296875,-0.2394589930772781,0.1607337892055511,-0.191735178232193,20.938080322265627
1765999734198590000,26.42858984375,-0.2721402645111084,0.1260672211647033,-0.1775325834751129,20.956858886718752
1765999734217368600,26.44736865234375,-0.2846629917621612,0.0881936028599739,-0.167300596833229,20.975637695312503
1765999734236147200,26.46614721679688,-0.2784016132354736,0.0952185466885566,-0.1508072465658188,20.994416259765632
1765999734254925800,26.48492578125,-0.2635881602764129,0.0999527499079704,-0.1126281917095184,21.01319482421875
1765999734273704400,26.503704345703124,-0.231212317943573,0.0034361144062131,-0.054443322122097,21.031973388671876
1765999734292483000,26.522483154296875,-0.2078467458486557,-0.1417969912290573,0.0231365039944648,21.050752197265627
1765999734311261700,26.54126171875,-0.2003636509180069,-0.2424369603395462,0.1051450967788696,21.069530761718752
1765999734330040300,26.56004028320313,-0.1769980639219284,-0.2923751473426819,0.1905134469270706,21.08830932617188
1765999734348819000,26.57881884765625,-0.1488982886075973,-0.3268890082836151,0.271147608757019,21.107087890625003
1765999734367597600,26.59759765625,-0.1295033395290374,-0.3704131245613098,0.3062723278999328,21.12586669921875
1765999734386376200,26.616376220703124,-0.1328630894422531,-0.4472293853759765,0.2766453921794891,21.144645263671876
1765999734405154800,26.63515478515625,-0.1472184062004089,-0.4672352075576782,0.2097556889057159,21.163423828125
1765999734423933400,26.65393334960937,-0.1809686869382858,-0.4534907341003418,0.1453094631433487,21.182202392578123
1765999734442712000,26.67271215820313,-0.2325867712497711,-0.5133554935455322,0.0851392820477485,21.20098120117188
1765999734461490700,26.69149072265625,-0.3045161068439483,-0.5651262998580933,0.0286342874169349,21.219759765625003
1765999734480269300,26.710269287109377,-0.3865246772766113,-0.5028180480003357,-0.0315358936786651,21.23853833007813
1765999734499048000,26.7290478515625,-0.4521926641464233,-0.3882809281349182,-0.0826958194375038,21.25731689453125
1765999734517826600,26.74782666015625,-0.4718930423259735,-0.2810741662979126,-0.1100320219993591,21.276095703125
1765999734536605200,26.76660522460937,-0.4546361267566681,-0.2195295244455337,-0.1162933856248855,21.294874267578123
1765999734555383800,26.7853837890625,-0.4268417656421661,-0.3012326955795288,-0.1022434905171394,21.313652832031252
1765999734574162400,26.804162353515625,-0.407446801662445,-0.4699840843677521,-0.073380134999752,21.332431396484377
1765999734592941000,26.822941162109377,-0.3947713673114776,-0.5628355145454407,-0.058719377964735,21.35121020507813
1765999734611719700,26.8417197265625,-0.38850998878479,-0.5237401723861694,-0.0573449321091175,21.36998876953125
1765999734630498300,26.860498291015624,-0.3663661479949951,-0.4768563210964203,-0.0718529671430587,21.388767333984376
1765999734649277000,26.87927685546875,-0.347123920917511,-0.4365392327308655,-0.0742964297533035,21.4075458984375
1765999734677444900,26.90744482421875,-0.3353647589683532,-0.3841575980186462,-0.072921983897686,21.435713867187502
1765999734696223500,26.926223388671875,-0.3226893246173858,-0.4179078638553619,-0.0764344558119773,21.454492431640627
1765999734715002000,26.945002197265627,-0.3083339929580688,-0.4910589158535003,-0.0868191570043563,21.47327124023438
1765999734733780700,26.96378076171875,-0.3026835024356842,-0.516257107257843,-0.0973565727472305,21.4920498046875
1765999734752559400,26.982559326171877,-0.3255909383296966,-0.4482983946800232,-0.1118646115064621,21.51082836914063
