time,seconds_elapsed,z,y,x,t
1765999727480545800,19.7105458984375,-4.61445951461792,8.643048286437988,0.4181868135929107,14.281066650390622
1765999727499324400,19.729324462890624,-4.851823329925537,8.51525592803955,0.3473091721534729,14.299845214843748
1765999727518103000,19.74810302734375,-4.968843936920166,8.453191757202148,0.1566453129053115,14.318623779296873
1765999727536881700,19.766881591796874,-4.949728488922119,8.464044570922852,-0.1747160255908966,14.337402343749998
1765999727555660300,19.785660400390626,-4.794735908508301,8.529740333557129,-0.6514787077903748,14.35618115234375
1765999727574438700,19.804438720703125,-4.4834184646606445,8.631474494934082,-1.25179123878479,14.374959472656249
1765999727593217300,19.82321728515625,-3.9682517051696777,8.768904685974121,-1.8787446022033687,14.393738037109374
1765999727611996000,19.841995849609376,-3.3040401935577397,8.935342788696289,-2.3266611099243164,14.4125166015625
1765999727630774500,19.8607744140625,-2.6226916313171387,9.114109992980955,-2.494967460632324,14.431295166015625
1765999727649553200,19.87955322265625,-1.9785010814666748,9.28443431854248,-2.4607322216033936,14.450073974609372
1765999727668331500,19.89833154296875,-1.472625970840454,9.407096862792969,-2.346973419189453,14.468852294921875
1765999727687110100,19.917110107421877,-1.1438066959381104,9.458409309387209,-2.323911666870117,14.487630859375
1765999727705888800,19.935888671875,-0.746635377407074,9.53053855895996,-2.1867215633392334,14.506409423828122
1765999727724667400,19.95466748046875,-0.2218945324420929,9.60959243774414,-1.9434187412261963,14.525188232421874
1765999727743446000,19.973446044921875,0.3420101106166839,9.629456520080566,-1.8240026235580444,14.543966796874999
1765999727762224400,19.99222436523437,0.7342143058776855,9.62650203704834,-1.7209844589233398,14.562745117187495
1765999727781003000,20.0110029296875,0.89570552110672,9.652259826660156,-1.4839048385620115,14.581523681640624
1765999727799781600,20.02978173828125,0.8045497536659241,9.69398593902588,-1.2448774576187134,14.600302490234375
1765999727818560300,20.048560302734376,0.5216391086578369,9.730304718017578,-1.10428786277771,14.6190810546875
1765999727846728200,20.07672827148437,-0.096965417265892,9.75302505493164,-1.0195578336715698,14.647249023437494
1765999727865506600,20.09550659179688,-0.5945627689361572,9.738946914672852,-0.984777331352234,14.666027343750004
1765999727884285200,20.11428515625,-1.113053798675537,9.700125694274902,-0.9159948229789734,14.684805908203122
1765999727903063800,20.133063720703124,-1.6262773275375366,9.635737419128418,-0.823513925075531,14.703584472656248
1765999727931231700,20.161231689453125,-2.39290452003479,9.484703063964844,-0.696278989315033,14.731752441406249
1765999727950010000,20.180010009765624,-2.8933584690093994,9.349987983703612,-0.6136565208435059,14.750530761718748
1765999727968788700,20.198788818359372,-3.364368438720703,9.195881843566896,-0.535892128944397,14.769309570312496
1765999727987567400,20.2175673828125,-3.7776925563812256,9.038005828857422,-0.4624567031860351,14.788088134765625
1765999728006346000,20.236345947265622,-4.110684394836426,8.894209861755371,-0.4070336520671844,14.806866699218746
1765999728034514000,20.264513916015623,-4.433799743652344,8.737587928771973,-0.4078732132911682,14.835034667968747
1765999728053292300,20.283292236328126,-4.533704280853272,8.682817459106445,-0.4739076197147369,14.85381298828125
1765999728072071000,20.30207080078125,-4.546869277954102,8.66940975189209,-0.5811244249343872,14.872591552734375
1765999728090849500,20.320849609375,-4.489388465881348,8.690370559692383,-0.702311098575592,14.891370361328123
1765999728109628200,20.339628173828125,-4.411581993103027,8.726716041564941,-0.7434883117675781,14.910148925781249
1765999728128406800,20.35840673828125,-4.34304666519165,8.773527145385742,-0.5775393843650818,14.928927490234374
1765999728147185400,20.37718530273437,-4.199139595031738,8.855392456054688,-0.3458733260631561,14.947706054687496
1765999728165964000,20.395964111328126,-3.9657092094421382,8.966557502746582,-0.2106498330831527,14.96648486328125
1765999728184742400,20.414742431640622,-3.6962099075317374,9.081539154052734,-0.1845953613519668,14.985263183593746
1765999728203521000,20.43352099609375,-3.4706616401672363,9.169628143310549,-0.2069555968046188,15.004041748046875
1765999728222299600,20.45229956054688,-3.331496477127075,9.220398902893066,-0.2361439913511276,15.022820312500004
1765999728241078300,20.471078369140624,-3.2374398708343506,9.254404067993164,-0.212998941540718,15.041599121093748
1765999728259857000,20.48985693359375,-3.161951065063477,9.28196620941162,-0.1325259804725647,15.060377685546873
1765999728278635300,20.50863525390625,-3.107036590576172,9.30141830444336,-0.0178848542273044,15.079156005859373
1765999728297414000,20.52741381835937,-3.065115213394165,9.314858436584473,0.0942559093236923,15.097934570312495
1765999728316192500,20.546192626953125,-3.019474029541016,9.328638076782228,0.1722819805145263,15.11671337890625
1765999728334971100,20.56497119140625,-2.9602298736572266,9.34655475616455,0.2221152335405349,15.135491943359375
1765999728353749800,20.583749755859376,-2.8919949531555176,9.366661071777344,0.2691123187541961,15.1542705078125
1765999728372528400,20.6025283203125,-2.821990966796875,9.38650894165039,0.3165577054023742,15.173049072265625
1765999728391307000,20.62130712890625,-2.7563047409057617,9.40460205078125,0.3558494448661804,15.191827880859373
1765999728410085400,20.64008544921875,-2.6994946002960205,9.419740676879885,0.3893524408340454,15.210606201171872
1765999728428864000,20.658864013671877,-2.652060031890869,9.431951522827148,0.4186185896396637,15.229384765625001
1765999728447642600,20.677642578125,-2.6113576889038086,9.44247341156006,0.4369068741798401,15.248163330078123
1765999728466421200,20.696421142578124,-2.5758261680603027,9.452244758605955,0.436538428068161,15.266941894531248
1765999728485200000,20.71519995117188,-2.540767908096313,9.462697982788086,0.4150140583515167,15.285720703125003
1765999728503978500,20.733978515625,-2.5039255619049072,9.473922729492188,0.3815116286277771,15.304499267578125
1765999728522757000,20.752757080078126,-2.4614453315734863,9.48659610748291,0.340821236371994,15.32327783203125
1765999728541535500,20.771535400390626,-2.4211559295654297,9.498542785644531,0.293383777141571,15.34205615234375
1765999728560314000,20.790314208984373,-2.3888888359069824,9.508069038391112,0.2454065829515457,15.360834960937497
1765999728579092700,20.8090927734375,-2.367795705795288,9.514436721801758,0.1985166072845459,15.379613525390623
1765999728597871400,20.827871337890624,-2.3649020195007324,9.515915870666504,0.1580228209495544,15.398392089843748
1765999728616650000,20.84664990234375,-2.383411169052124,9.511735916137695,0.1288247108459472,15.417170654296873
1765999728635428400,20.865428466796875,-2.4231128692626958,9.501896858215332,0.1134526282548904,15.435949218749998
1765999728663596300,20.89359619140625,-2.5300955772399902,9.473820686340332,0.1253696382045745,15.464116943359373
1765999728682375000,20.912375,-2.6399247646331787,9.44328498840332,0.1598232090473175,15.482895751953125
1765999728701153500,20.93115356445313,-2.787653684616089,9.399736404418944,0.2105515599250793,15.501674316406254
1765999728719932200,20.94993212890625,-2.9666988849639893,9.343368530273438,0.2656178474426269,15.520452880859375
1765999728738710800,20.968710693359377,-3.158965349197388,9.278200149536133,0.3260821998119354,15.5392314453125
1765999728757489400,20.987489501953124,-3.3585164546966557,9.205233573913574,0.3929658234119415,15.558010253906248
1765999728776267800,21.006267822265624,-3.5570919513702397,9.127191543579102,0.4602819681167602,15.576788574218748
1765999728795046400,21.02504638671875,-3.730360269546509,9.053232192993164,0.5420123338699341,15.595567138671873
1765999728813825000,21.043824951171874,-3.871308088302612,8.986560821533203,0.6519871950149536,15.614345703124998
1765999728832603600,21.062603759765626,-3.974066734313965,8.932528495788574,0.7662367820739746,15.63312451171875
1765999728851382300,21.08138232421875,-4.0346198081970215,8.895408630371094,0.874038577079773,15.651903076171875
1765999728870161000,21.10016088867188,-4.04529333114624,8.878800392150879,0.9863476157188416,15.670681640625004
1765999728888939500,21.118939453125,-3.9759254455566406,8.896574020385742,1.1015286445617676,15.689460205078126
