time,seconds_elapsed,z,y,x,t
1765999714204127500,6.43412744140625,-1.4347038269042969,9.70082187652588,0.0779904425144195,1.0046481933593752
1765999714222905900,6.45290576171875,-1.550595998764038,9.682188987731934,0.1458072215318679,1.0234265136718745
1765999714241684200,6.471684326171875,-1.7242445945739746,9.650704383850098,0.2475309520959854,1.0422050781249999
1765999714260462800,6.490462890625,-1.9384760856628416,9.60633373260498,0.3620187938213348,1.0609836425781252
1765999714279241200,6.5092412109375,-2.1538186073303223,9.554798126220703,0.4871209859848022,1.0797619628906245
1765999714298019800,6.528019775390625,-2.3564131259918213,9.49852180480957,0.629119873046875,1.0985405273437499
1765999714316798200,6.546798095703125,-2.537780523300171,9.440065383911133,0.7843465209007263,1.1173188476562501
1765999714335576600,6.56557666015625,-2.653618812561035,9.39183521270752,0.9602752327919006,1.1360974121093745
1765999714354355200,6.584355224609375,-2.6837804317474365,9.360063552856444,1.1648743152618408,1.1548759765624999
1765999714382523000,6.61252294921875,-2.585453510284424,9.349130630493164,1.4420729875564575,1.1830437011718749
1765999714401301200,6.63130126953125,-2.4198782444000244,9.377483367919922,1.541873574256897,1.2018220214843751
1765999714420079900,6.650079833984375,-2.173304319381714,9.4204740524292,1.6437172889709473,1.2206005859374995
1765999714438858200,6.668858154296875,-1.840304255485535,9.457412719726562,1.8278454542160036,1.2393789062499998
1765999714457636900,6.687636962890625,-1.3937814235687256,9.473742485046388,2.1156489849090576,1.2581577148437502
1765999714476415200,6.706415283203125,-0.820933997631073,9.446695327758787,2.501283884048462,1.2769360351562495
1765999714495193600,6.725193603515625,-0.3354653120040893,9.367480278015137,2.882389545440674,1.2957143554687498
1765999714513972200,6.74397216796875,-0.0771947726607322,9.334792137145996,3.0043442249298096,1.3144929199218751
1765999714532750600,6.76275048828125,0.2088369876146316,9.322278022766112,3.036759376525879,1.3332712402343745
1765999714551529200,6.781529296875,0.4788695573806762,9.244075775146484,3.238536834716797,1.3520500488281249
1765999714570307600,6.8003076171875,0.7173383831977844,9.201472282409668,3.314922332763672,1.3708283691406251
