time,seconds_elapsed,z,y,x,t
1765999722400946000,14.63094580078125,-3.5030128955841064,-3.530394554138184,-1.5061537027359009,9.18268798828125
1765999722419724300,14.649724365234375,-3.309561491012573,-3.402233123779297,-2.1608452796936035,9.201466552734376
1765999722438503000,14.6685029296875,-2.8236517906188965,-2.931160449981689,-2.5005245208740234,9.2202451171875
1765999722457281500,14.687281494140626,-2.4881958961486816,-1.785043716430664,-2.495210647583008,9.239023681640626
1765999722476060000,14.706059814453123,-2.1576247215271,-0.3938798904418945,-1.9805525541305544,9.257802001953124
1765999722494838500,14.724838623046876,-1.3446226119995115,0.5169601440429688,-2.030062675476074,9.276580810546877
1765999722513617200,14.7436171875,-0.9308857917785645,0.4517335891723633,-1.7939456701278689,9.295359375
1765999722532395500,14.7623955078125,-1.2050065994262695,-0.3940677642822265,-0.4054391980171203,9.3141376953125
1765999722551174100,14.781174072265625,-3.581562042236328,-0.8705892562866211,1.170589804649353,9.332916259765625
1765999722569952800,14.799952880859376,-1.6048321723937988,-0.7185239791870117,1.5083417892456057,9.351695068359376
1765999722588731100,14.818731201171875,-0.5571026802062988,6.218840599060059,4.131292343139648,9.370473388671876
1765999722607509800,14.837509765625,1.2308859825134275,6.685211181640625,4.165446758270264,9.389251953125001
1765999722626288400,14.856288330078126,5.957663536071777,5.606060981750488,-0.8900636434555054,9.408030517578126
1765999722645066800,14.875066650390623,11.110005378723145,7.773919105529785,-1.5706249475479126,9.426808837890624
1765999722663845400,14.893845458984377,14.2565279006958,13.320850372314451,-3.627765893936157,9.445587646484377
1765999722682624000,14.9126240234375,6.832433700561523,10.192991256713867,-8.805780410766602,9.4643662109375
1765999722701402400,14.93140234375,1.509937763214111,-0.5408697128295898,-3.701351165771485,9.48314453125
1765999722720181000,14.950180908203125,-0.5162105560302734,-5.898486614227295,0.4939010143280029,9.501923095703125
1765999722738959600,14.968959716796874,-0.0058193206787109,-6.053581237792969,3.886528491973877,9.520701904296875
1765999722757738200,14.98773828125,1.0785188674926758,-2.278507709503174,4.990696430206299,9.53948046875
1765999722776516600,15.0065166015625,-0.068763256072998,2.056935310363769,4.141000270843506,9.558258789062501
1765999722795295200,15.025295166015624,-1.2449100017547607,3.151652336120605,3.2427849769592285,9.577037353515625
1765999722814073900,15.044073974609375,-0.3205640316009521,-0.1009807586669921,2.98181676864624,9.595816162109376
