time,seconds_elapsed,z,y,x,t
1765999732715079000,24.94507885742188,-0.4294379353523254,-0.6848557591438293,0.2183077931404113,19.473347900390632
1765999732733857500,24.963857421875,-0.2722929716110229,-0.7416661977767944,0.5458840131759644,19.492126464843754
1765999732752636200,24.98263623046875,0.0091629717499017,-0.722882091999054,1.0428224802017212,19.5109052734375
1765999732771414800,25.001414794921875,0.3090975880622864,-0.7827468514442444,1.4992913007736206,19.529683837890627
1765999732790193400,25.020193359375,0.4610501825809479,-1.2963314056396484,1.4994440078735352,19.548462402343752
1765999732808972000,25.038971923828125,0.5346593856811523,-1.3436734676361084,1.2854886054992676,19.567240966796877
1765999732827750700,25.05775073242188,0.4053087830543518,-1.2341759204864502,1.2169189453125,19.586019775390632
1765999732846529300,25.076529296875,0.5270236134529114,-0.881706953048706,1.1940115690231323,19.604798339843754
1765999732865308000,25.095307861328124,0.8717040419578552,-0.7957277297973633,1.097036838531494,19.623576904296876
1765999732884086500,25.11408642578125,1.3055707216262815,-1.299233078956604,0.845360517501831,19.64235546875
1765999732902865200,25.132865234375,1.6552908420562744,-2.083430767059326,0.4942659735679626,19.661134277343752
1765999732921643800,25.151643798828125,1.9184207916259768,-2.731100082397461,0.0851392820477485,19.679912841796877
1765999732940422400,25.17042236328125,2.140317440032959,-2.8745005130767822,-0.367969661951065,19.698691406250003
1765999732959201000,25.189200927734376,2.308305263519287,-2.4442989826202397,-1.107879638671875,19.717469970703128
1765999732977979600,25.207979736328124,2.3788602352142334,-2.09167742729187,-2.1513893604278564,19.736248779296876
1765999732996758300,25.22675830078125,2.161850452423096,-1.9501094818115237,-3.290041446685791,19.75502734375
1765999733015537000,25.24553686523437,1.868635416030884,-2.152916669845581,-4.323318958282471,19.773805908203123
1765999733034315500,25.2643154296875,1.5964951515197754,-2.807610988616944,-3.806680202484131,19.79258447265625
1765999733053094100,25.28309423828125,1.4262166023254397,-3.8137052059173584,-4.323318958282471,19.811363281250003
1765999733071872800,25.301872802734376,1.471267819404602,-4.4373979568481445,-2.6570327281951904,19.830141845703128
1765999733090651400,25.3206513671875,1.379027247428894,-5.103546142578125,-2.9743006229400635,19.848920410156254
1765999733109430000,25.339429931640623,0.9637919068336488,-2.781190872192383,-2.6570327281951904,19.867698974609375
1765999733128208600,25.35820874023437,1.1548398733139038,-0.4844921231269836,-3.2915685176849365,19.886477783203123
1765999733146987300,25.3769873046875,1.0903936624526978,-0.8216894865036011,-2.7527856826782227,19.905256347656252
1765999733165766000,25.395765869140625,0.5430588126182556,0.1763108521699905,-1.789299249649048,19.924034912109377
1765999733184544500,25.41454443359375,0.2370155304670334,0.9450841546058656,-1.0642027854919434,19.942813476562502
1765999733203323100,25.4333232421875,0.2374736815690994,1.3671917915344238,-0.6295725107192993,19.961592285156254
1765999733222101800,25.452101806640623,0.1087339296936988,1.307785153388977,-0.0455857850611209,19.980370849609375
1765999733240880400,25.47088037109375,0.009621120058,1.334052324295044,0.5695550441741943,19.9991494140625
1765999733259658800,25.48965869140625,-0.1243109852075576,1.2393683195114136,1.0435861349105835,20.017927734375004
1765999733278437600,25.508437744140625,-0.263893574476242,1.0345758199691772,1.4530181884765625,20.036706787109377
1765999733297216000,25.527216064453125,-0.4381427764892578,0.9623411297798156,1.85496723651886,20.055485107421877
1765999733315995000,25.54599487304688,-0.6079631447792053,0.9194278717041016,2.223929643630981,20.07426391601563
1765999733334773200,25.564773193359372,-0.7270817756652832,0.9084323048591614,2.471940755844116,20.093042236328124
1765999733353552000,25.5835517578125,-0.7979421019554138,0.9174425601959229,2.639470338821411,20.111820800781253
1765999733372330500,25.60233056640625,-0.8362739086151123,0.9261473417282104,2.7657666206359863,20.130599609375
1765999733391109000,25.621109130859374,-0.8994984030723572,0.8931606411933899,2.8338780403137207,20.149378173828126
1765999733409887700,25.6398876953125,-0.951727330684662,0.7743474841117859,2.859381675720215,20.16815673828125
1765999733428666400,25.658666259765624,-1.015562653541565,0.663780927658081,2.8494551181793213,20.186935302734376
1765999733447445000,25.677445068359376,-1.103221774101257,0.6188823580741882,2.78516149520874,20.205714111328128
1765999733466223600,25.6962236328125,-1.2220350503921509,0.58039790391922,2.667264699935913,20.224492675781253
1765999733485002200,25.715002197265623,-1.3191624879837036,0.5461894869804382,2.4783546924591064,20.243271240234375
1765999733503780900,25.73378076171875,-1.3608540296554563,0.4930442273616791,2.245004415512085,20.262049804687503
1765999733522559500,25.7525595703125,-1.3918553590774536,0.507094144821167,2.019289970397949,20.28082861328125
1765999733541338000,25.771338134765625,-1.4495820999145508,0.4725802540779114,1.7605886459350586,20.299607177734377
1765999733560116700,25.79011669921875,-1.4494293928146362,0.4176024496555328,1.4294999837875366,20.318385742187502
1765999733578895400,25.808895263671875,-1.4072797298431396,0.5929206013679504,1.134146809577942,20.337164306640627
1765999733597674000,25.827674072265623,-1.3480257987976074,0.7405971884727478,0.8832340836524963,20.355943115234375
1765999733616452600,25.84645263671875,-1.1559088230133057,0.9120974540710448,0.6880627870559692,20.374721679687504
1765999733635231200,25.865231201171877,-0.8779653906822205,1.0215950012207031,0.500832736492157,20.39350024414063
1765999733654009900,25.884009765625,-0.69012451171875,0.8235220909118652,0.3097847998142242,20.41227880859375
1765999733672788500,25.90278857421875,-0.5597048401832581,0.5933787822723389,0.0562759190797805,20.431057617187502
1765999733700956400,25.930956298828125,-0.185550183057785,0.4403571486473083,-0.4250855147838592,20.459225341796877
