time,seconds_elapsed,z,y,x,t
1765999733649315300,25.8793154296875,3.969606399536133,1.9304523468017576,1.3666555881500244,20.4310576171875
1765999733668094000,25.898093994140623,3.759164094924927,1.1640777587890625,0.6547196507453918,20.44983618164062
1765999733686872600,25.91687255859375,2.8116228580474854,0.3190393447875976,0.6455984115600586,20.46861474609375
1765999733705651200,25.935651123046878,3.2605173587799072,0.4535484313964844,1.1093926429748535,20.487393310546878
1765999733724429800,25.954429931640625,2.808755397796631,2.6808786392211914,2.771033763885498,20.506172119140622
1765999733743208400,25.97320849609375,3.1992335319519043,3.02518367767334,3.3473141193389893,20.52495068359375
1765999733761987000,25.99198706054688,2.808755397796631,3.330812454223633,2.601177453994751,20.54372924804688
1765999733780765700,26.010765625,2.2127695083618164,3.1779980659484863,-1.401178002357483,20.5625078125
1765999733799544300,26.02954443359375,-2.385803461074829,3.330812454223633,0.599999725818634,20.581286621093746
1765999733818323000,26.048322998046874,2.2127695083618164,-0.0248336791992187,-3.5739822387695312,20.600065185546875
1765999733837101600,26.0671015625,0.3599414825439453,-0.0248336791992187,2.7018001079559326,20.618843749999996
1765999733855880200,26.085880126953125,-0.7909877300262451,-0.2314176559448242,1.7318984270095823,20.637622314453125
1765999733874658800,26.10465893554688,-0.4161512851715088,-0.2314176559448242,2.282745361328125,20.656401123046876
1765999733893437200,26.123437255859372,0.0871987342834472,-0.2314176559448242,2.929368734359741,20.67517944335937
1765999733912216000,26.142216064453127,-0.1706762313842773,-0.2314176559448242,2.2322492599487305,20.693958251953127
1765999733930994700,26.16099462890625,-0.0284392833709716,3.657329559326172,1.0369967222213743,20.71273681640625
1765999733949773300,26.17977319335937,1.4074602127075195,-0.9729127883911132,-0.2176139950752258,20.73151538085937
1765999733968552000,26.198552001953125,1.1470320224761963,-2.536215782165528,-0.3194316029548645,20.750294189453122
1765999733987330600,26.21733056640625,0.4517440795898437,-1.4065771102905271,0.2316818833351135,20.76907275390625
1765999734006109200,26.236109130859376,0.0609567165374755,0.4774885177612304,0.5479134321212769,20.787851318359372
1765999734024887600,26.254887451171875,-0.4091825485229492,1.0710725784301758,0.7680719494819641,20.806629638671872
1765999734043666400,26.27366650390625,-0.7313926219940186,0.3165359497070312,1.1861478090286257,20.825408691406246
1765999734062445000,26.29244506835937,-0.6948444843292236,-0.6096010208129883,1.4072591066360474,20.844187255859367
1765999734081223700,26.3112236328125,-0.6160616874694824,-0.8352890014648438,1.312410593032837,20.862965820312496
1765999734100002300,26.330002197265625,-0.2959980964660644,-0.3381452560424804,1.1611852645874023,20.881744384765625
1765999734118781000,26.348781005859376,-0.1984782218933105,0.2685747146606445,1.039173603057861,20.900523193359376
1765999734137559600,26.3675595703125,-0.1448917388916015,0.3482189178466797,0.7560993432998657,20.919301757812498
1765999734156338000,26.386337890625,-0.0818243026733398,0.0319089889526367,0.6904078722000122,20.938080078124997
1765999734175116800,26.40511669921875,0.15993332862854,-0.3296070098876953,0.6774385571479797,20.95685888671875
1765999734193895400,26.4238955078125,0.2095158100128173,-0.4219264984130859,0.6090183854103088,20.9756376953125
