time,seconds_elapsed,z,y,x,t
1765999726466503000,18.6965029296875,-1.7749818563461304,-0.3267040252685547,-2.2012007236480717,13.2482451171875
1765999726485281500,18.715281494140623,-2.01187515258789,-1.112781047821045,-1.806665539741516,13.267023681640621
1765999726504060200,18.73406005859375,-2.3035545349121094,-1.9828133583068848,-2.1078250408172607,13.28580224609375
1765999726522838800,18.7528388671875,-2.1722521781921387,-2.4381561279296875,-2.475249052047729,13.304581054687498
1765999726541617200,18.7716171875,-2.1251134872436523,-2.656506061553955,-2.5461695194244385,13.323359374999997
1765999726569785000,18.79978515625,-1.963940382003784,-2.91459321975708,-2.6545979976654053,13.351527343749998
1765999726588563700,18.818563720703125,-1.9834744930267332,-3.0899362564086914,-2.1700639724731445,13.370305908203123
1765999726607342000,18.837342041015624,-2.1772263050079346,-3.053309917449951,-1.6818352937698364,13.389084228515623
1765999726626120700,18.85612060546875,-2.197850227355957,-3.0738534927368164,-1.1047370433807373,13.407862792968748
1765999726644899300,18.8748994140625,-2.325492143630981,-2.95098876953125,-0.7199486494064331,13.4266416015625
1765999726663678000,18.893677978515623,-2.4560909271240234,-2.512800693511963,-0.5189149975776672,13.445420166015621
1765999726682456600,18.91245654296875,-2.5044915676116943,-2.085106372833252,-0.6378781795501709,13.46419873046875
1765999726701235000,18.93123486328125,-2.356569766998291,-1.947000503540039,-0.798387885093689,13.48297705078125
1765999726720013600,18.950013671875,-1.786036491394043,-1.6181297302246094,-0.4552296698093414,13.501755859374997
1765999726738792200,18.968792236328124,-1.6116728782653809,-0.9773540496826172,0.1502700746059417,13.520534423828122
1765999726757570800,18.98757080078125,-1.3823986053466797,-0.3320760726928711,0.8291656374931335,13.539312988281248
1765999726776349400,19.00634936523437,-1.3937835693359375,0.0722608566284179,1.1857075691223145,13.55809155273437
1765999726804517000,19.03451708984375,-1.6196684837341309,0.1636066436767578,1.6831938028335571,13.586259277343748
1765999726823295700,19.053295654296875,-2.3309760093688965,0.2954015731811523,2.5182137489318848,13.605037841796873
1765999726842074400,19.072074462890622,-1.658552646636963,2.5299272537231445,2.007683753967285,13.623816650390621
1765999726860853000,19.09085302734375,0.5941081047058105,7.240860939025879,3.112440586090088,13.64259521484375
1765999726879631400,19.10963134765625,3.0708460807800293,6.856662750244141,2.566209554672241,13.66137353515625
1765999726898410000,19.128409912109376,7.434516429901123,6.04815673828125,-3.5936262607574463,13.680152099609375
1765999726917188600,19.147188720703124,6.949697494506836,5.409071922302246,-10.586806297302246,13.698930908203122
1765999726935967200,19.16596728515625,2.122614860534668,4.032375335693359,-13.315444946289062,13.717709472656248
1765999726954745900,19.18474584960937,1.543673038482666,1.6268291473388672,-7.199087619781494,13.73648803710937
1765999726973524200,19.203524169921877,2.1795239448547363,-1.4953498840332031,0.1353980302810669,13.755266357421876
1765999726992302800,19.222302734375,0.7498317956924438,-3.001018524169922,4.357807159423828,13.774044921874998
1765999727011081500,19.24108154296875,-1.135894536972046,-2.537607192993164,5.865599632263184,13.792823730468749
1765999727029860000,19.25986010742188,-2.643909215927124,-2.273765563964844,6.3746771812438965,13.811602294921878
1765999727048638700,19.278638671875,-2.396345376968384,-1.412824630737305,5.069276809692383,13.830380859375
1765999727067417000,19.2974169921875,0.1317710876464843,0.7485132217407227,2.161531925201416,13.849159179687499
1765999727086195700,19.31619580078125,2.289375305175781,2.441329002380371,-0.578629195690155,13.86793798828125
1765999727104974300,19.334974365234373,3.0446176528930664,1.7169427871704102,-2.5499486923217773,13.886716552734372
1765999727133142300,19.36314233398437,3.5146737098693848,-0.3687019348144531,-2.381631851196289,13.91488452148437
1765999727151921000,19.3819208984375,3.193488597869873,0.2647285461425781,-1.0323058366775513,13.933663085937498
1765999727170699300,19.40069921875,1.8005619049072266,0.9752674102783204,-0.0167671740055084,13.952441406249998
1765999727189478000,19.419477783203124,0.4188345670700073,0.4069604873657226,0.7870514392852783,13.971219970703123
1765999727208256500,19.438256591796875,-0.3342058658599853,-0.4136905670166015,0.6129628419876099,13.989998779296874
1765999727227035100,19.45703515625,0.2837085723876953,-0.4066553115844726,-0.1132864356040954,14.00877734375
1765999727245813500,19.4758134765625,1.187746524810791,0.4995002746582031,-0.8869677782058716,14.027555664062499
1765999727264592100,19.494592041015625,3.3237345218658447,0.9101762771606444,-2.405205011367798,14.046334228515624
1765999727283370800,19.513370849609377,4.941991329193115,0.4994411468505859,-3.4340291023254395,14.065113037109375
1765999727302149400,19.5321494140625,4.9610371589660645,1.6058998107910156,-4.797660827636719,14.083891601562497
1765999727320928000,19.550927978515624,4.587461948394775,2.363977432250977,-5.877142906188965,14.102670166015622
1765999727339706600,19.56970654296875,3.102815628051758,2.50553035736084,-6.946733951568604,14.121448730468748
1765999727358485000,19.588485107421874,1.2091567516326904,1.9719371795654297,-7.0135650634765625,14.140227294921873
1765999727377263600,19.607263671875,-0.520829439163208,1.374100685119629,-5.541143894195557,14.159005859374998
1765999727396042200,19.626042236328125,-1.233511209487915,0.529749870300293,-2.5579466819763184,14.177784423828124
1765999727414820900,19.64482080078125,-1.396449089050293,-0.3789663314819336,-0.146434023976326,14.196562988281249
1765999727442988500,19.672988525390625,-0.3171432018280029,-1.081876277923584,0.8833948373794556,14.224730712890624
1765999727461767200,19.69176708984375,1.1429235935211182,-0.6396064758300781,2.108099460601806,14.24350927734375
1765999727480545800,19.7105458984375,0.9356787204742432,-0.2584867477416992,2.812380075454712,14.262288085937497
1765999727499324400,19.729324462890624,-0.0354390144348144,-0.4855432510375976,0.5850738286972046,14.281066650390622
1765999727518103000,19.74810302734375,1.1811554431915283,-1.0111699104309082,-0.5747957825660706,14.299845214843748
1765999727536881700,19.766881591796874,2.642658472061157,-1.0571870803833008,0.6865974068641663,14.318623779296873
1765999727555660300,19.785660400390626,4.407561779022217,-0.4676017761230469,3.3675642013549805,14.337402587890624
1765999727574438700,19.804438720703125,2.267689943313598,1.3885879516601562,5.710570812225342,14.356180908203124
1765999727593217300,19.82321728515625,-0.0450904369354248,4.113374710083008,5.259436130523682,14.374959472656249
1765999727611996000,19.841995849609376,-2.474451065063477,4.837092399597168,5.492067337036133,14.393738037109374
1765999727630774500,19.8607744140625,-3.557605028152466,3.282496452331543,9.726306915283203,14.4125166015625
1765999727649553200,19.87955322265625,-4.56627082824707,1.7496976852416992,11.508675575256348,14.431295410156247
1765999727668331500,19.89833154296875,-11.975584030151367,-2.794861316680908,8.031205177307129,14.45007373046875
1765999727687110100,19.917110107421877,-7.78810977935791,-1.8563947677612305,-1.119616985321045,14.468852294921875
1765999727705888800,19.935888671875,3.5127410888671875,9.94876480102539,-3.8433544635772714,14.487630859374997
1765999727724667400,19.95466748046875,4.634733200073242,0.608616828918457,1.4610774517059326,14.506409667968748
1765999727743446000,19.973446044921875,2.2304039001464844,-5.009033203125,-7.291749477386475,14.525188232421874
1765999727762224400,19.99222436523437,-3.358626365661621,-2.3207173347473145,-12.718886375427246,14.54396655273437
1765999727781003000,20.0110029296875,-5.202060699462891,-2.4726152420043945,-6.06089448928833,14.562745117187498
1765999727799781600,20.02978173828125,-4.9148030281066895,-3.3013429641723637,3.0376718044281006,14.58152392578125
1765999727818560300,20.048560302734376,-4.975930690765381,-3.261500835418701,6.290103435516357,14.600302490234375
1765999727846728200,20.07672827148437,-4.524059295654297,-3.183281898498535,1.6850550174713137,14.628470458984369
1765999727865506600,20.09550659179688,-3.34897255897522,-2.7658095359802246,-2.2607221603393555,14.647248779296879
1765999727884285200,20.11428515625,-2.809434175491333,-1.9222145080566408,-5.004908084869385,14.666027343749997
1765999727903063800,20.133063720703124,-2.2035951614379883,-1.736978530883789,-6.2151312828063965,14.684805908203122
1765999727931231700,20.161231689453125,-2.1556217670440674,-2.288144111633301,-3.3899331092834477,14.712973876953123
1765999727950010000,20.180010009765624,-2.3372788429260254,-2.53641128540039,-0.5106818675994873,14.731752197265623
1765999727968788700,20.198788818359372,-2.5795371532440186,-2.2365498542785645,1.0174741744995115,14.75053100585937
1765999727987567400,20.2175673828125,-2.431914567947388,-2.02593994140625,0.7608853578567505,14.7693095703125
1765999728006346000,20.236345947265622,-2.3718514442443848,-2.154436588287353,0.2356541752815246,14.788088134765621
1765999728034514000,20.264513916015623,-1.2198972702026367,-2.3795151710510254,-0.6923443078994751,14.816256103515622
1765999728053292300,20.283292236328126,-0.9510321617126464,-2.393276691436768,0.0568344295024871,14.835034423828125
1765999728072071000,20.30207080078125,-1.325089931488037,-1.9136948585510252,1.18402099609375,14.85381298828125
1765999728090849500,20.320849609375,-3.5155558586120605,-1.3817367553710938,1.6857316493988037,14.872591796874998
1765999728109628200,20.339628173828125,-1.3792061805725098,1.0649662017822266,0.7074623703956604,14.891370361328123
1765999728128406800,20.35840673828125,-1.4121618270874023,6.756536483764648,2.7927277088165283,14.910148925781249
1765999728147185400,20.37718530273437,-0.2276973724365234,4.817963600158691,2.52665376663208,14.92892749023437
1765999728165964000,20.395964111328126,3.140495538711548,3.1534318923950195,-3.2029287815093994,14.947706298828125
1765999728184742400,20.414742431640622,5.33616828918457,4.138396263122559,-7.796529769897461,14.966484619140621
1765999728203521000,20.43352099609375,5.242983818054199,4.2601165771484375,-6.787041664123535,14.98526318359375
1765999728222299600,20.45229956054688,2.756422996520996,4.967961311340332,-4.604629993438721,15.004041748046879
1765999728241078300,20.471078369140624,1.891110062599182,4.869941711425781,-0.2238727957010269,15.022820556640623
1765999728259857000,20.48985693359375,1.6344516277313232,2.1225290298461914,2.540342092514038,15.041599121093748
1765999728278635300,20.50863525390625,0.8996105194091797,-1.4516258239746094,2.064342737197876,15.060377441406247
1765999728297414000,20.52741381835937,0.1876895427703857,-2.939422130584717,1.3571399450302124,15.07915600585937
1765999728316192500,20.546192626953125,-0.6448254585266113,-2.0283398628234863,1.5875011682510376,15.097934814453124
1765999728334971100,20.56497119140625,-1.1191236972808838,0.0853805541992187,1.6729997396469116,15.11671337890625
1765999728353749800,20.583749755859376,-0.4960038661956787,0.8239755630493164,1.386712908744812,15.135491943359375
1765999728372528400,20.6025283203125,0.7047145366668701,0.3673515319824219,1.1413005590438845,15.1542705078125
1765999728391307000,20.62130712890625,1.4684007167816162,-0.110321044921875,1.1793160438537598,15.173049316406248
1765999728410085400,20.64008544921875,1.489730715751648,-0.3751678466796875,1.503748893737793,15.191827636718747
1765999728428864000,20.658864013671877,1.0055595636367798,-0.2901163101196289,1.5309077501296997,15.210606201171876
1765999728447642600,20.677642578125,0.680282473564148,-0.2663488388061523,0.7410761117935181,15.229384765624998
1765999728466421200,20.696421142578124,-0.3602573871612549,-0.0345392227172851,0.1283045709133148,15.248163330078123
1765999728485200000,20.71519995117188,-0.8653814792633057,0.3649139404296875,-0.0351828038692474,15.266942138671878
1765999728503978500,20.733978515625,-0.7751202583312988,0.3854703903198242,0.3013970255851745,15.285720703125
1765999728522757000,20.752757080078126,0.0359930992126464,0.2897548675537109,0.0673475265502929,15.304499267578125
