time,seconds_elapsed,z,y,x,t
1765999723386819300,15.6168193359375,-1.3013770580291748,9.201990127563477,3.130526065826416,10.187340087890625
1765999723405598000,15.635597900390623,-1.2743206024169922,9.170524597167969,3.2323317527771,10.206118652343749
1765999723424376600,15.65437646484375,-0.9755194187164308,9.180658340454102,3.306699752807617,10.224897216796876
1765999723443155000,15.673155029296876,-0.7248162031173706,9.060800552368164,3.680614233016968,10.243675781250001
1765999723461933600,15.69193359375,-0.5998349785804749,8.978052139282227,3.899380207061768,10.262454345703127
1765999723480712200,15.710712158203124,-0.6143890023231506,8.966523170471191,3.9235668182373047,10.28123291015625
1765999723499490800,15.72949072265625,-0.5921423435211182,8.964282989501953,3.932098865509033,10.300011474609375
1765999723518269200,15.748269287109377,-0.5440343022346497,8.98178768157959,3.898961305618286,10.318790039062502
1765999723537047800,15.7670478515625,-0.5220648050308228,9.024791717529297,3.801444530487061,10.337568603515626
1765999723555826400,15.785826416015626,-0.5664753317832947,9.090462684631348,3.634966373443604,10.356347167968751
1765999723574604800,15.804604736328123,-0.6988639831542969,9.164669036865234,3.419183254241944,10.375125488281249
1765999723593383400,15.823383544921874,-0.9048529267311096,9.23193645477295,3.181661605834961,10.393904296875
1765999723612162000,15.842162109375,-1.14937424659729,9.282681465148926,2.9463791847229004,10.412682861328125
1765999723630940400,15.8609404296875,-1.411611557006836,9.312372207641602,2.730836868286133,10.431461181640625
1765999723649719000,15.879718994140624,-1.6919301748275757,9.321138381958008,2.534587144851685,10.45023974609375
1765999723668497700,15.89849755859375,-1.9961539506912231,9.308819770812988,2.351942300796509,10.469018310546875
1765999723687276300,15.9172763671875,-2.322714805603028,9.27405071258545,2.183429956436157,10.487797119140625
1765999723706054700,15.9360546875,-2.6656816005706787,9.217341423034668,2.026118040084839,10.506575439453126
1765999723724833300,15.954833251953126,-3.015205144882202,9.139440536499023,1.8840235471725464,10.525354003906251
1765999723743612000,15.97361181640625,-3.356204032897949,9.043571472167969,1.7663806676864624,10.544132568359375
1765999723762390300,15.992390380859376,-3.6714253425598153,8.939215660095215,1.6677621603012085,10.562911132812502
1765999723781169000,16.0111689453125,-3.9578278064727774,8.833966255187988,1.5706770420074463,10.581689697265627
1765999723799947500,16.029947509765623,-4.21741247177124,8.730002403259277,1.4733883142471311,10.60046826171875
1765999723818726000,16.048725830078126,-4.456777572631836,8.62662410736084,1.3743627071380615,10.61924658203125
1765999723837504500,16.06750439453125,-4.677896499633789,8.522793769836426,1.2843891382217407,10.638025146484376
1765999723856283100,16.086283203125,-4.863648414611816,8.4296236038208,1.2069551944732666,10.656803955078123
1765999723875061800,16.105061767578125,-5.003502368927002,8.358560562133789,1.126864671707153,10.675582519531249
