time,seconds_elapsed,z,y,x,t
1765999731701034000,23.931033935546875,-0.1136208474636077,0.044058620929718,0.2233474403619766,18.459302978515627
1765999731719812600,23.9498125,-0.0849102064967155,-0.0403934344649314,0.3476584255695343,18.478081542968752
1765999731738591200,23.96859130859375,-0.0636826530098915,-0.1382845193147659,0.451200008392334,18.496860351562503
1765999731757369900,23.98736987304688,-0.0662788301706314,-0.2305250912904739,0.4560869038105011,18.515638916015632
1765999731776148500,24.0061484375,-0.1023198515176773,-0.30245441198349,0.3756054937839508,18.53441748046875
1765999731794927000,24.024927001953124,-0.1417206227779388,-0.2204458266496658,0.2865719497203827,18.553196044921876
1765999731813705700,24.043705810546875,-0.1870773434638977,-0.096898429095745,0.2322049736976623,18.571974853515627
1765999731832484400,24.062484375,-0.2040288299322128,-0.1579848974943161,0.1599702090024948,18.590753417968752
1765999731851263000,24.08126293945313,-0.2290742993354797,-0.3942368626594543,0.0494036898016929,18.60953198242188
1765999731870041600,24.10004150390625,-0.2861901521682739,-0.4658607542514801,0.0150425452739,18.628310546875003
1765999731888820200,24.1188203125,-0.3013090491294861,-0.4617374241352081,0.0388662703335285,18.64708935546875
1765999731907598600,24.1375986328125,-0.2461785078048706,-0.4453967809677124,0.1381317973136901,18.665867675781254
1765999731926377200,24.156377197265623,-0.236251950263977,-0.0264962594956159,0.2506836354732513,18.684646240234375
1765999731945155800,24.17515576171875,-0.2014326602220535,0.3769799172878265,0.3569740951061249,18.7034248046875
1765999731963934500,24.1939345703125,-0.0349720083177089,0.7494547367095947,0.4640281498432159,18.722203613281252
1765999731982713000,24.212713134765625,0.1779143661260604,1.1129192113876345,0.5703186392784119,18.740982177734377
1765999732001491700,24.23149169921875,0.3801106214523315,1.1602612733840942,0.6285035014152527,18.759760742187503
1765999732020270300,24.25027026367188,0.694247841835022,0.8003092408180237,0.5225184559822083,18.77853930664063
1765999732039049000,24.269049072265624,0.9755510687828064,1.0054070949554443,0.3389535844326019,18.797318115234376
1765999732057827600,24.28782763671875,1.2541054487228394,1.640095591545105,0.0269544087350368,18.8160966796875
1765999732076606200,24.306606201171878,1.543960690498352,1.665140986442566,-0.5104538798332214,18.83487524414063
1765999732095384800,24.325384765625,1.267238974571228,0.3508654534816742,-0.8366556763648987,18.85365380859375
1765999732114163500,24.34416357421875,0.5340485572814941,-0.6118574142456055,-1.104978084564209,18.872432617187503
1765999732151720700,24.381720703125,-0.7422007322311401,-1.0040326118469238,-0.1993709951639175,18.909989746093753
1765999732170499300,24.400499267578127,-0.6278162598609924,1.7398192882537842,0.8380300998687744,18.92876831054688
1765999732189278000,24.41927783203125,0.2133445292711258,4.656698703765869,0.251752644777298,18.947546875
1765999732208056600,24.438056640625,0.6916516423225403,3.231245517730713,-0.0637590140104293,18.96632568359375
1765999732226835000,24.4568349609375,0.6378955245018005,0.8212313652038574,0.1007163301110267,18.98510400390625
1765999732245613600,24.475613525390624,0.8880446553230286,-0.4774671792984009,0.487546443939209,19.003882568359376
1765999732264392200,24.49439208984375,0.9647082090377808,-0.8775836229324341,0.7815251350402832,19.0226611328125
1765999732283170800,24.5131708984375,1.0221295356750488,-0.6486620306968689,0.8308524489402771,19.041439941406253
1765999732301949400,24.531949462890623,0.9669989347457886,-0.8261182308197021,0.7088322043418884,19.060218505859375
1765999732320728000,24.55072802734375,0.5983420610427856,-0.9860121011734008,0.549091100692749,19.078997070312504
1765999732339506700,24.569506591796877,0.2383899837732315,-0.267024278640747,0.4626537263393402,19.09777563476563
1765999732358285300,24.588285400390625,-0.0461202897131443,0.5669588446617126,0.4087449014186859,19.116554443359377
1765999732377064000,24.60706396484375,-0.2330449074506759,0.8878155946731567,0.2873355150222778,19.135333007812502
1765999732395842600,24.625842529296875,-0.3086394369602203,0.7778599262237549,0.2094502598047256,19.154111572265627
1765999732414621200,24.64462109375,-0.3765981495380401,0.6595048904418945,0.1495855152606964,19.172890136718753
1765999732433399800,24.66339990234375,-0.4505127668380737,0.4617374241352081,0.0709366723895073,19.1916689453125
1765999732452178400,24.682178466796877,-0.4630354940891266,0.0851392820477485,-0.015653409063816,19.21044750976563
1765999732470957000,24.70095703125,-0.5025889873504639,0.0297033004462718,-0.1256090700626373,19.22922607421875
1765999732489735700,24.719735595703124,-0.5195404887199402,0.2112828493118286,-0.2193768173456192,19.248004638671876
1765999732508514300,24.738514404296875,-0.5302306413650513,0.2935968935489654,-0.271147608757019,19.266783447265627
1765999732527293000,24.75729296875,-0.5444332361221313,0.1666897237300872,-0.2822958827018738,19.285562011718753
1765999732546071600,24.77607153320313,-0.5610793232917786,-0.1077412739396095,-0.3010799884796142,19.30434057617188
1765999732564850200,24.79485009765625,-0.5749764442443848,-0.3339139521121979,-0.3061196208000183,19.323119140625003
1765999732583628800,24.81362890625,-0.5975784659385681,-0.3792706727981567,-0.3120755553245544,19.34189794921875
1765999732602407400,24.832407470703124,-0.6006327867507935,-0.4832704067230224,-0.3117701113224029,19.360676513671876
1765999732621186000,24.85118603515625,-0.6195695996284485,-0.6567559838294983,-0.279852420091629,19.379455078125
1765999732639964700,24.86996459960937,-0.6615665555000305,-0.7186060547828674,-0.261984646320343,19.398233642578123
1765999732658743000,24.888742919921874,-0.68386310338974,-0.6767618060112,-0.2262490391731262,19.417011962890626
1765999732677521700,24.907521728515626,-0.664926290512085,-0.6500364542007446,-0.1500436663627624,19.435790771484378
1765999732696300300,24.92630029296875,-0.5719221234321594,-0.7021127343177795,-0.0110719241201877,19.454569335937503
1765999732715079000,24.94507885742188,-0.4294379353523254,-0.6848557591438293,0.2183077931404113,19.473347900390632
1765999732733857500,24.963857421875,-0.2722929716110229,-0.7416661977767944,0.5458840131759644,19.492126464843754
1765999732752636200,24.98263623046875,0.0091629717499017,-0.722882091999054,1.0428224802017212,19.5109052734375
1765999732771414800,25.001414794921875,0.3090975880622864,-0.7827468514442444,1.4992913007736206,19.529683837890627
1765999732790193400,25.020193359375,0.4610501825809479,-1.2963314056396484,1.4994440078735352,19.548462402343752
1765999732808972000,25.038971923828125,0.5346593856811523,-1.3436734676361084,1.2854886054992676,19.567240966796877
1765999732827750700,25.05775073242188,0.4053087830543518,-1.2341759204864502,1.2169189453125,19.586019775390632
1765999732846529300,25.076529296875,0.5270236134529114,-0.881706953048706,1.1940115690231323,19.604798339843754
1765999732865308000,25.095307861328124,0.8717040419578552,-0.7957277297973633,1.097036838531494,19.623576904296876
1765999732884086500,25.11408642578125,1.3055707216262815,-1.299233078956604,0.845360517501831,19.64235546875
1765999732902865200,25.132865234375,1.6552908420562744,-2.083430767059326,0.4942659735679626,19.661134277343752
1765999732921643800,25.151643798828125,1.9184207916259768,-2.731100082397461,0.0851392820477485,19.679912841796877
1765999732940422400,25.17042236328125,2.140317440032959,-2.8745005130767822,-0.367969661951065,19.698691406250003
1765999732959201000,25.189200927734376,2.308305263519287,-2.4442989826202397,-1.107879638671875,19.717469970703128
1765999732977979600,25.207979736328124,2.3788602352142334,-2.09167742729187,-2.1513893604278564,19.736248779296876
1765999732996758300,25.22675830078125,2.161850452423096,-1.9501094818115237,-3.290041446685791,19.75502734375
1765999733015537000,25.24553686523437,1.868635416030884,-2.152916669845581,-4.323318958282471,19.773805908203123
1765999733034315500,25.2643154296875,1.5964951515197754,-2.807610988616944,-5.021995544433594,19.79258447265625
1765999733053094100,25.28309423828125,1.4262166023254397,-3.8137052059173584,-5.45067024230957,19.811363281250003
1765999733071872800,25.301872802734376,1.471267819404602,-4.4373979568481445,-5.579867839813232,19.830141845703128
