time,seconds_elapsed,z,y,x,t
1765999719349435000,11.579434814453125,0.0112556219100952,1.236130714416504,0.0414794087409973,6.131177001953125
1765999719368213200,11.598213134765626,0.0784564018249511,0.0001020431518554,0.8784067034721375,6.149955322265626
1765999719386991900,11.616991943359375,0.4369999170303345,-0.6108484268188477,0.9442580938339232,6.1687341308593755
1765999719405770500,11.6357705078125,0.6683981418609619,-0.0409460067749023,0.8324295878410339,6.187512695312501
1765999719424548900,11.654548828125,0.5864739418029785,0.4008550643920898,0.9786620736122132,6.206291015625
1765999719443327500,11.673327392578123,0.6141107082366943,0.0674028396606445,0.9068729281425476,6.225069580078124
1765999719462105900,11.69210595703125,0.4646637439727783,-0.2920103073120117,0.5629177689552307,6.243848144531251
1765999719480884500,11.710884521484376,0.1631060242652893,-0.2156591415405273,0.0766321048140525,6.262626708984376
1765999719499663000,11.7296630859375,0.022340178489685,-0.1270732879638672,-0.4635158181190491,6.2814052734375
1765999719518441500,11.74844140625,0.340387761592865,0.0802068710327148,-0.5193790793418884,6.300183593750001
1765999719537220000,11.76722021484375,1.1368544101715088,-0.0432024002075195,-0.4076437950134277,6.31896240234375
1765999719555998500,11.78599853515625,2.075128555297852,-0.5060644149780273,0.2086330652236938,6.33774072265625
1765999719574777000,11.804777099609376,2.1038949489593506,-0.6882009506225586,0.862503707408905,6.356519287109377
1765999719593555700,11.8235556640625,1.7159086465835571,-0.3383646011352539,0.139104351401329,6.3752978515625
1765999719612334000,11.842333984375,1.3681485652923584,0.034311294555664,-0.6410772204399109,6.394076171875
1765999719631112700,11.86111279296875,1.6873431205749512,0.5083713531494141,-1.2412941455841064,6.412854980468751
1765999719649891000,11.87989111328125,2.24209213256836,0.3790807723999023,-1.2251707315444946,6.43163330078125
1765999719668669700,11.898669677734375,2.466050863265991,-0.7239618301391602,-0.1918379366397857,6.450411865234376
1765999719687448000,11.917447998046876,2.171908378601074,-0.7604007720947266,0.0243606120347976,6.469190185546877
1765999719706226700,11.936226806640626,1.6064889430999756,-0.0935163497924804,-0.4994707107543945,6.487968994140626
1765999719725005000,11.955005126953123,1.6712968349456787,0.1665019989013672,-0.6606301665306091,6.506747314453124
1765999719743783700,11.97378369140625,1.140190601348877,0.0770015716552734,-0.0018481910228729,6.525525878906251
1765999719762562300,11.992562255859376,0.4467127323150635,-0.3008184432983398,1.0138864517211914,6.544304443359376
1765999719790730000,12.02072998046875,-0.6464554071426392,-0.3764019012451172,1.7783498764038086,6.572472167968751
1765999719809508600,12.039508544921874,-1.300200343132019,-0.2518815994262695,1.483717679977417,6.591250732421875
1765999719837676300,12.06767626953125,-1.8218168020248413,-0.0671548843383789,2.3085720539093018,6.61941845703125
1765999719856455000,12.086454833984376,-2.268740653991699,0.0263538360595703,3.0341272354125977,6.638197021484377
1765999719884622600,12.11462255859375,-3.034658908843994,0.1287679672241211,3.037615776062012,6.66636474609375
1765999719903401200,12.133401123046877,-3.422945022583008,0.1421747207641601,2.2814292907714844,6.685143310546877
1765999719922179600,12.1521796875,-2.787781238555908,0.5916204452514648,1.0714609622955322,6.703921875000001
1765999719940958200,12.170958251953126,-1.753750562667847,0.8649787902832031,0.8340610861778259,6.722700439453126
1765999719959736600,12.189736572265623,-1.6519136428833008,0.5663843154907227,1.2756454944610596,6.741478759765624
1765999719978515200,12.20851513671875,-2.709150791168213,1.828463554382324,2.0272796154022217,6.760257324218751
1765999719997293800,12.2272939453125,-3.0373754501342773,3.004772186279297,2.442148447036743,6.7790361328125
1765999720016072200,12.246072265625,-0.7207955121994019,0.8550739288330078,0.8330031633377075,6.7978144531249995
1765999720034850800,12.264850830078124,1.2770196199417114,0.6761550903320312,-2.3869822025299072,6.816593017578125
1765999720053629400,12.28362939453125,4.354308605194092,1.3004283905029297,-4.227912425994873,6.83537158203125
1765999720072407800,12.30240771484375,4.919680595397949,0.3050050735473633,-4.073987007141113,6.8541499023437495
1765999720091186400,12.3211865234375,1.307547092437744,-3.146501064300537,-0.5262597799301147,6.872928710937501
1765999720109964800,12.33996484375,-1.3324856758117676,-4.367746353149414,1.1120439767837524,6.89170703125
1765999720128743400,12.358743408203123,-2.203613519668579,-3.610187530517578,2.319873809814453,6.910485595703124
1765999720147522000,12.37752197265625,-1.37740159034729,-2.0702133178710938,2.759045124053955,6.929264160156251
