time,seconds_elapsed,z,y,x,t
1765999728583787300,20.813787353515625,-0.0119118634611368,-0.794200599193573,-0.0243582334369421,15.342056396484377
1765999728602566000,20.83256591796875,0.0684168562293052,-0.8898009061813354,0.0840702652931213,15.360834960937503
1765999728621344500,20.85134448242188,0.1282816082239151,-0.8765146136283875,0.2108247131109237,15.379613525390631
1765999728640123100,20.870123046875,0.1976147592067718,-0.8209258913993835,0.3499491512775421,15.398392089843753
1765999728668291000,20.898291015625,0.3249800503253937,-0.5978075265884399,0.6335431337356567,15.42656005859375
1765999728687069700,20.917069580078124,0.4245510101318359,-0.510606586933136,0.8496365547180176,15.445338623046876
1765999728705848300,20.935848388671875,0.4679224193096161,-0.4678460657596588,1.049389362335205,15.464117431640627
1765999728724626700,20.95462670898437,0.5427533388137817,-0.6500364542007446,1.1178061962127686,15.482895751953123
1765999728743405300,20.9734052734375,0.6420188546180725,-0.6872992515563965,1.130634307861328,15.501674316406252
1765999728762184000,20.992183837890625,0.6411026120185852,-0.6553815603256226,1.1616357564926147,15.520452880859377
1765999728780962600,21.010962646484376,0.6551524996757507,-0.4883100390434265,1.1000910997390747,15.539231689453128
1765999728799741200,21.0297412109375,0.7646499872207642,-0.3293324708938598,0.9511927962303162,15.558010253906254
1765999728818519800,21.048519775390623,0.9798271059989928,-0.607581377029419,0.7262418866157532,15.576788818359375
1765999728846687500,21.0766875,1.4398082494735718,-1.7987676858901978,0.2238055765628814,15.60495654296875
1765999728865466000,21.095466064453124,1.736535906791687,-2.395277261734009,-0.1727983802556991,15.623735107421876
1765999728893634000,21.123634033203125,1.9320125579833984,-2.957731008529663,-1.0806961059570312,15.651903076171877
1765999728912412700,21.14241259765625,1.7954843044281006,-2.9723916053771973,-1.6611703634262085,15.670681640625002
1765999728931191300,21.16119140625,1.7861685752868652,-2.73140549659729,-2.1985785961151123,15.689460449218753
1765999728949970000,21.179969970703127,1.9275838136672971,-2.281198263168335,-2.628169298171997,15.708239013671879
1765999728968748300,21.198748291015622,1.9651520252227783,-1.7257694005966189,-3.0376014709472656,15.727017333984374
1765999728987527000,21.21752685546875,1.843742609024048,-1.3919317722320557,-3.4334418773651123,15.745795898437503
1765999729006305500,21.23630541992188,1.656665325164795,-1.5464805364608765,-3.710163593292236,15.764574462890632
1765999729043862800,21.27386279296875,0.319329559803009,-2.066020965576172,-1.8027383089065552,15.802131835937502
1765999729062641400,21.292641357421875,-0.7890845537185669,0.4151589870452881,-1.3885719776153564,15.820910400390627
1765999729081420000,21.311419921875,0.8300125002861023,-0.2372446060180664,-2.7553820610046387,15.839688964843752
1765999729100198400,21.33019848632813,0.9045380353927612,-1.8412227630615237,-2.5183663368225098,15.858467529296881
1765999729118977000,21.34897705078125,0.2101374864578247,-1.0371720790863037,-1.2845722436904907,15.877246093750003
1765999729137755600,21.367755615234376,0.2269362658262252,-0.6289616227149963,-0.8244383931159973,15.896024658203128
1765999729156534300,21.3865341796875,0.1188132017850875,-0.0451276339590549,-0.5408443808555603,15.914803222656253
1765999729175313000,21.40531298828125,-0.2532034516334533,0.8688787817955017,0.1075885593891143,15.933582031250001
1765999729194091500,21.42409155273437,-0.3723220825195312,1.8186208009719849,0.6657662391662598,15.952360595703123
1765999729212870100,21.4428701171875,-0.558788537979126,2.084347009658813,1.157817840576172,15.971139160156252
1765999729231648500,21.4616484375,-0.6061305999755859,1.885205030441284,1.5539636611938477,15.989917480468751
1765999729250427100,21.48042724609375,-0.6097957491874695,1.7761657238006592,1.9630903005599976,16.008696289062502
1765999729278595000,21.508594970703125,-0.6899717450141907,1.6709442138671875,2.4003167152404785,16.036864013671877
1765999729297373700,21.52737377929688,-0.7774781584739685,1.6049708127975464,2.577162027359009,16.055642822265632
