time,seconds_elapsed,z,y,x,t
1765999718316616700,10.54661669921875,1.3594015836715698,1.1277961730957031,-2.201593399047852,5.098358886718751
1765999718335395000,10.56539501953125,1.038992404937744,1.4502840042114258,-2.563229322433472,5.11713720703125
1765999718354173700,10.584173583984375,0.8402184247970581,1.3867082595825195,-2.59952163696289,5.135915771484376
1765999718372952000,10.6029521484375,1.0099825859069824,1.2301578521728516,-2.400110244750977,5.154694335937501
1765999718391730700,10.621730712890624,0.6230216026306152,2.1079044342041016,-2.295816659927368,5.173472900390625
1765999718410509300,10.64050927734375,0.6003637313842773,2.3557233810424805,-1.340845823287964,5.19225146484375
1765999718429287700,10.65928759765625,0.3039650917053222,1.294032096862793,0.8219264149665833,5.211029785156251
1765999718448066300,10.67806640625,-0.0544154644012451,0.1738748550415039,2.049619197845459,5.2298085937500005
1765999718466844700,10.6968447265625,-0.4821267127990722,-0.440195083618164,2.1443514823913574,5.2485869140625
1765999718485623300,10.715623291015625,0.0137567520141601,-0.7736139297485352,1.6565587520599363,5.267365478515625
1765999718504401700,10.734401611328124,0.6423711776733398,-1.2135095596313477,0.7873782515525818,5.286143798828125
1765999718523180300,10.75318017578125,1.1621904373168943,-1.4920597076416016,-0.2914873659610748,5.30492236328125
1765999718551348000,10.781347900390625,1.5660653114318848,-1.5913639068603516,0.0327079594135284,5.333090087890625
1765999718570126600,10.800126708984376,1.6255981922149658,-1.5985684394836426,1.35545551776886,5.351868896484376
1765999718588905000,10.818905029296875,2.0513274669647217,-1.2805118560791016,3.072773694992065,5.3706472167968755
1765999718607683600,10.83768359375,3.355889320373535,-0.6087570190429688,4.274563312530518,5.389425781250001
1765999718626462200,10.856462158203126,1.9277129173278809,0.3279972076416015,4.826612949371338,5.408204345703126
1765999718645240600,10.875240478515623,1.3549492359161377,1.1304912567138672,3.3675928115844727,5.426982666015624
1765999718664019200,10.894019287109376,1.2402544021606443,1.4742803573608398,2.690108299255371,5.445761474609377
1765999718682797600,10.912797607421876,0.519890546798706,1.6213808059692385,3.4359240531921387,5.464539794921876
1765999718701576200,10.931576171875,-1.0905134677886963,1.4965248107910156,3.9011073112487793,5.483318359375
1765999718720354600,10.9503544921875,-3.1589760780334477,2.103809356689453,3.647818088531494,5.502096679687501
1765999718739133200,10.96913330078125,-3.2756004333496094,3.1609182357788086,2.691768169403076,5.52087548828125
1765999718757911800,10.987911865234375,-2.8736610412597656,4.527270317077637,1.585035800933838,5.539654052734376
1765999718776690200,11.006690185546876,1.5200122594833374,3.25040054321289,-1.4850668907165527,5.558432373046877
