time,seconds_elapsed,z,y,x,t
1765999725485323000,17.715322998046876,0.3527744114398956,-1.3991093635559082,-0.3149771392345428,12.243592041015628
1765999725504101400,17.734101318359375,0.2519817352294922,-0.9256892204284668,-0.3377318680286407,12.262370361328127
1765999725532269300,17.762269287109376,0.0051923505961894,0.1410334110260009,-0.418824166059494,12.290538330078128
1765999725551048000,17.7810478515625,-0.0618500597774982,0.8736129999160767,-0.4076758921146393,12.309316894531253
1765999725569826300,17.799826416015627,-0.0983492285013198,1.2357031106948853,-0.3774380683898926,12.328095458984379
1765999725588605000,17.81860498046875,-0.1505781710147857,1.1883610486984253,-0.3157407343387604,12.3468740234375
1765999725607383600,17.837383544921874,-0.1773035079240799,0.8894954919815063,-0.2514472007751465,12.365652587890626
1765999725626162200,17.856162109375,-0.1690568327903747,0.5826886296272278,-0.2002872824668884,12.384431152343751
1765999725644940800,17.87494091796875,-0.1414151936769485,0.3763690590858459,-0.1822667717933654,12.403209960937502
1765999725663719200,17.89371923828125,-0.134695678949356,0.4356229603290558,-0.1364519149065017,12.421988281250002
1765999725682497800,17.912497802734375,-0.1517999023199081,0.5551997423171997,-0.1126281917095184,12.440766845703127
1765999725701276400,17.9312763671875,-0.173485592007637,0.4956403970718384,-0.0791833475232124,12.459545410156252
1765999725720055000,17.950054931640626,-0.1664606481790542,0.4079813063144684,-0.0151952616870403,12.478323974609378
1765999725738833400,17.96883349609375,-0.132404938340187,0.2667188346385956,0.0859028622508049,12.497102539062503
1765999725757612000,17.987612060546876,-0.0878118127584457,0.1187368407845497,0.2332739830017089,12.515881103515628
1765999725776390700,18.006390625,-0.064598947763443,0.0432950407266616,0.3925569653511047,12.534659667968754
1765999725795169300,18.025169189453123,-0.0135917412117123,-0.0720056891441345,0.5403862595558167,12.553438232421875
1765999725813948000,18.043947998046875,-0.0079412423074245,-0.147905632853508,0.6208676695823669,12.572217041015627
1765999725832726300,18.06272631835937,-0.0285579282790422,-0.2448804229497909,0.6251437664031982,12.590995361328122
1765999725851505000,18.0815048828125,-0.0940731763839721,-0.2369391769170761,0.58039790391922,12.609773925781251
1765999725870283500,18.100283447265625,-0.2238819450139999,-0.1689804643392563,0.4799106419086456,12.628552490234377
1765999725889062100,18.119062255859376,-0.3685041666030884,-0.1436295807361602,0.3511708974838257,12.647331298828128
1765999725907840500,18.137840576171875,-0.5204567909240723,-0.0781143307685852,0.2302196621894836,12.666109619140627
1765999725936008400,18.16600854492188,-0.7831286191940308,0.0486401095986366,0.0901789143681526,12.694277587890632
1765999725954787000,18.184787109375,-0.8442151546478271,0.0124463699758052,0.033673919737339,12.713056152343754
1765999725973565700,18.203565673828123,-0.7993165850639343,-0.1715766489505767,0.025427246466279,12.731834716796875
1765999725992344000,18.222343994140623,-0.9424116611480712,-0.53931725025177,0.004810560029,12.750613037109375
1765999726011122700,18.24112280273437,-1.0445787906646729,-0.6943241953849792,-0.0956766977906227,12.769391845703122
1765999726029901300,18.2599013671875,-0.8260418772697449,-0.6931024789810181,-0.0687986463308334,12.788170410156251
1765999726048680000,18.278679931640625,-0.2693913578987121,-0.8902590870857239,0.1770744323730468,12.806948974609377
1765999726067458300,18.297458251953124,0.5329795479774475,-1.6804126501083374,0.4278344213962555,12.825727294921876
1765999726086237000,18.31623681640625,1.796553373336792,-3.12296986579895,1.142698884010315,12.844505859375001
1765999726105015600,18.335015625,3.014923095703125,-3.869904756546021,2.088012218475342,12.863284667968752
1765999726123794200,18.35379418945313,3.663356065750122,-3.2271223068237305,2.7210206985473637,12.882063232421881
1765999726142572800,18.37257275390625,3.955044031143189,-1.844429850578308,2.6874232292175293,12.900841796875003
1765999726170740500,18.400740478515623,4.161821842193604,0.1870009750127792,1.1029927730560305,12.929009521484375
1765999726189519000,18.41951904296875,4.1923651695251465,0.8271872401237488,-0.4689150750637054,12.947788085937503
1765999726208297700,18.43829760742188,3.659996271133423,-0.0237473677843809,-2.1118359565734863,12.966566650390632
1765999726227076000,18.457076171875,3.011410713195801,-2.294331789016724,-3.457876443862915,12.98534521484375
1765999726245854700,18.475854736328124,2.948949813842773,-4.806207656860352,-4.166632175445557,13.004123779296876
1765999726264633300,18.49463330078125,2.968344688415528,-6.29427433013916,-4.201451778411865,13.022902343750001
1765999726283412000,18.51341186523437,3.1780240535736084,-6.495096206665039,-4.027507781982422,13.041680908203123
1765999726302190600,18.53219067382813,3.045466423034668,-6.511589527130127,-3.0936484336853027,13.060459716796881
1765999726320969000,18.550968994140625,1.3706278800964355,-3.1820709705352783,-0.5330559015274048,13.079238037109377
1765999726339747600,18.56974755859375,0.9430224895477296,0.4815905094146728,-1.3589450120925903,13.098016601562502
1765999726358526200,18.58852612304688,1.416900873184204,0.3438405096530914,-1.1591923236846924,13.116795166015631
1765999726377304800,18.607304931640623,0.7840449213981628,1.4823397397994995,-0.5332086086273193,13.135573974609375
1765999726396083500,18.62608349609375,-0.3327685892581939,1.8995603322982788,0.095982126891613,13.1543525390625
1765999726414861800,18.64486181640625,-0.5882627964019775,1.4521019458770752,0.2030361741781234,13.173130859375004
1765999726433640400,18.663640380859373,-0.8410080671310425,1.1901936531066897,0.5217548608779907,13.191909423828125
1765999726452419000,18.682419189453125,-1.1252129077911377,1.504178166389465,0.8908699154853821,13.210688232421877
1765999726471197700,18.70119775390625,-1.3752093315124512,1.873751401901245,1.1379647254943848,13.229466796875002
1765999726489976000,18.71997607421875,-1.5401427745819092,2.14711332321167,1.2828923463821411,13.248245117187501
1765999726508754700,18.738754638671875,-1.640019178390503,2.3719115257263184,1.4006365537643433,13.267023681640627
1765999726527533300,18.757533203125,-1.707519769668579,2.424751281738281,1.5506038665771484,13.285802246093752
1765999726546312000,18.77631201171875,-1.766773700714111,2.2578325271606445,1.6753729581832886,13.304581054687503
1765999726574480000,18.80447998046875,-1.809381484985352,1.8603123426437376,1.785634160041809,13.3327490234375
1765999726593258200,18.82325830078125,-1.8069380521774288,1.6016111373901367,1.8326706886291504,13.351527343750003
1765999726612036900,18.842036865234373,-1.7683007717132568,1.431179761886597,1.8380157947540283,13.370305908203125
1765999726630815500,18.8608154296875,-1.7563889026641846,1.3083959817886353,1.8085415363311768,13.38908447265625
1765999726658983400,18.8889833984375,-1.7551672458648682,1.2718968391418457,1.6271146535873413,13.417252441406252
1765999726677761800,18.90776171875,-1.7052290439605713,1.2074506282806396,1.4088832139968872,13.43603076171875
1765999726696540400,18.92654052734375,-1.594204306602478,1.05091655254364,1.1500293016433716,13.454809570312502
1765999726715319000,18.945319091796875,-1.4598140716552734,0.8406262993812561,0.9023236632347108,13.473588134765627
1765999726734097700,18.96409765625,-1.3410009145736694,0.621783971786499,0.6382773518562317,13.492366699218753
1765999726752876300,18.98287622070313,-1.2718204259872437,0.4365392327308655,0.3475056886672973,13.511145263671882
1765999726771654700,19.001654541015625,-1.2596031427383425,0.3794233798980713,0.0564286336302757,13.529923583984377
1765999726790433300,19.020433349609377,-1.2600613832473757,0.487546443939209,-0.2422842383384704,13.548702392578129
1765999726809212000,19.0392119140625,-1.1814124584197998,0.5933787822723389,-0.542829692363739,13.56748095703125
1765999726827990500,19.057990478515624,-1.0169371366500854,0.6607266068458557,-0.7596867084503174,13.586259521484376
1765999726846769000,19.076768798828127,-0.5937605500221252,1.5163954496383667,-1.074129343032837,13.605037841796879
1765999726865547500,19.095547607421874,0.164322629570961,1.65582537651062,-1.423391342163086,13.623816650390626
1765999726884326100,19.114326171875,0.1879936307668686,1.190651774406433,-1.8445825576782229,13.642595214843752
1765999726903104800,19.133104736328125,-0.0807868689298629,-0.0403934344649314,-1.7902156114578247,13.661373779296877
1765999726921883100,19.151883056640624,-0.3028362095355987,-1.2883901596069336,-1.103756308555603,13.680152099609376
1765999726940661800,19.170661865234376,-0.065515249967575,-1.232037901878357,-0.7076104879379272,13.698930908203128
