time,seconds_elapsed,z,y,x,t
1765999713218258000,5.4482578125,-10.120512962341309,0.1226520538330078,1.41325044631958,0.0
1765999713237036300,5.467036376953125,0.6342989802360535,13.58564567565918,2.247619390487671,0.018778564453125313
1765999713255815000,5.48581494140625,0.1593317985534668,0.3334064483642578,3.393718719482422,0.037557128906250625
1765999713274593300,5.50459326171875,3.108489751815796,-2.5715136528015137,-7.394343376159668,0.05633544921875
1765999713293371600,5.52337158203125,-4.410388946533203,-0.2669639587402344,-9.219677925109863,0.07511376953125026
1765999713312150300,5.542150390625,-5.6953840255737305,-2.405708312988281,-4.117693901062012,0.09389257812500063
1765999713330928600,5.5609287109375,-4.6432390213012695,-3.5560903549194336,1.3562302589416504,0.1126708984375
1765999713349707000,5.57970703125,-5.389533042907715,-2.729823112487793,1.9653559923172,0.13144921875000026
1765999713368485600,5.598485595703125,-6.354671478271484,-2.7945728302001958,-0.5093339085578918,0.15022778320312558
1765999713387264000,5.617263916015625,-5.774896621704102,-3.1038408279418945,-1.894777536392212,0.16900610351562495
1765999713406042400,5.63604248046875,-5.158492565155029,-3.0277862548828125,-3.456698417663574,0.18778466796875026
1765999713424821000,5.654821044921875,-4.314816474914551,-2.583305835723877,-4.394084453582764,0.20656323242187558
1765999713443599400,5.673599365234375,-4.172045707702637,-2.1713738441467285,-3.466560840606689,0.22534155273437495
1765999713462378000,5.6923779296875,-4.291531562805176,-2.38564395904541,-1.8544772863388064,0.24412011718750026
1765999713481156400,5.71115625,-4.15059757232666,-2.7901926040649414,-0.1253899037837982,0.2628984375000005
1765999713499934700,5.729934814453125,-3.940563440322876,-2.3431825637817383,1.2258821725845337,0.28167700195312495
1765999713518713300,5.74871337890625,-3.758032321929932,-1.098301887512207,1.728246569633484,0.30045556640625026
1765999713537491700,5.76749169921875,-3.4296157360076904,0.1042470932006836,1.326982855796814,0.3192338867187505
1765999713556270000,5.78627001953125,-2.8649349212646484,0.3604059219360351,0.6522895097732544,0.3380122070312508
1765999713575048700,5.805048583984375,-2.183213710784912,0.1626338958740234,0.1104241609573364,0.3567907714843752
1765999713593827000,5.8238271484375,-1.5336779356002808,0.602116584777832,-0.2366281449794769,0.3755693359375005
1765999713612605700,5.842605712890625,-1.3195443153381348,1.301473617553711,-0.5710702538490295,0.39434790039062495
1765999713631384000,5.861384033203125,-0.9811971187591552,1.4178848266601562,-0.9111023545265198,0.4131262207031252
1765999713650162400,5.880162353515625,-0.6493430137634277,1.191640853881836,-0.6512948870658875,0.4319045410156255
1765999713668941000,5.898941162109375,-0.4957036972045898,1.1621990203857422,-0.1421438455581665,0.45068334960937495
1765999713687719400,5.917719482421875,-0.5740320682525635,0.8872756958007812,0.4649701118469238,0.4694616699218752
1765999713706498000,5.936498046875,-0.7791421413421631,0.4398431777954101,1.0678162574768066,0.4882402343750005
1765999713725276400,5.9552763671875,-1.2955904006958008,0.1880722045898437,1.5307422876358032,0.5070185546875008
1765999713744054800,5.9740546875,-1.424623966217041,0.0156316757202148,1.7784688472747805,0.5257968750000002
1765999713762833400,5.99283349609375,-1.2125296592712402,0.0769615173339843,1.4574822187423706,0.5445756835937505
1765999713781611800,6.01161181640625,-1.9038338661193848,0.6836099624633789,-0.3038744926452636,0.5633540039062508
1765999713800390400,6.030390380859375,0.3755223751068115,2.7668333053588867,-0.4417978525161743,0.5821325683593752
