time,seconds_elapsed,z,y,x,t
1765999719349435000,11.579434814453125,-1.626883029937744,9.669967651367188,0.1239347532391548,6.14995556640625
1765999719368213200,11.598213134765626,-1.5350860357284546,9.684752464294434,0.1394671201705932,6.168733886718751
1765999719386991900,11.616991943359375,-1.444591403007507,9.69859504699707,0.1442576795816421,6.187512695312501
1765999719405770500,11.6357705078125,-1.3547296524047852,9.711708068847656,0.1334465742111206,6.206291259765626
1765999719424548900,11.654548828125,-1.2706100940704346,9.723304748535156,0.1151640489697456,6.2250695800781255
1765999719443327500,11.673327392578123,-1.1950750350952148,9.73310375213623,0.0941691473126411,6.243848144531249
1765999719462105900,11.69210595703125,-1.1257678270339966,9.741579055786133,0.068376138806343,6.262626708984376
1765999719480884500,11.710884521484376,-1.0592763423919678,9.749211311340332,0.0347341299057006,6.281405273437501
1765999719499663000,11.7296630859375,-0.9961731433868408,9.755921363830566,-0.0030937476549297,6.300183837890625
1765999719518441500,11.74844140625,-0.9377779364585876,9.76163101196289,-0.0388617105782032,6.318962158203126
1765999719537220000,11.76722021484375,-0.8858624696731567,9.766310691833496,-0.0693333074450492,6.337740966796876
1765999719555998500,11.78599853515625,-0.8407878875732422,9.77011013031006,-0.0916844680905342,6.356519287109375
1765999719574777000,11.804777099609376,-0.8057851791381836,9.772892951965332,-0.1079684495925903,6.375297851562502
1765999719593555700,11.8235556640625,-0.7810514569282532,9.774740219116213,-0.1216455549001693,6.394076416015626
1765999719612334000,11.842333984375,-0.7677055597305298,9.77565097808838,-0.1329476237297058,6.412854736328125
1765999719631112700,11.86111279296875,-0.7655447721481323,9.7757568359375,-0.1375155746936798,6.431633544921876
1765999719649891000,11.87989111328125,-0.7800328135490417,9.774694442749023,-0.1314579099416732,6.450411865234376
1765999719668669700,11.898669677734375,-0.8159632682800293,9.771896362304688,-0.1209223121404647,6.469190429687501
1765999719687448000,11.917447998046876,-0.8700589537620544,9.767399787902832,-0.1062089577317237,6.487968750000002
1765999719706226700,11.936226806640626,-0.9458620548248292,9.760499954223633,-0.0914005860686302,6.5067475585937515
1765999719725005000,11.955005126953123,-1.037457823753357,9.751307487487791,-0.077934555709362,6.525525878906249
1765999719743783700,11.97378369140625,-1.141556739807129,9.739678382873535,-0.0768908113241195,6.544304443359376
1765999719762562300,11.992562255859376,-1.258206844329834,9.725262641906738,-0.0810922160744667,6.5630830078125015
1765999719790730000,12.02072998046875,-1.4411966800689695,9.699753761291504,-0.0900961458683013,6.5912507324218765
1765999719809508600,12.039508544921874,-1.5610588788986206,9.680950164794922,-0.1126393228769302,6.610029296875
1765999719837676300,12.06767626953125,-1.7232697010040283,9.6522855758667,-0.1847202479839325,6.638197021484375
1765999719856455000,12.086454833984376,-1.8125011920928955,9.6342134475708,-0.259178102016449,6.656975585937502
1765999719884622600,12.11462255859375,-1.9095370769500728,9.609845161437988,-0.4182495772838592,6.685143310546875
1765999719903401200,12.133401123046877,-1.94308340549469,9.596114158630373,-0.5562443733215332,6.7039218750000025
1765999719922179600,12.1521796875,-1.9504352807998655,9.584742546081545,-0.7063187956809998,6.722700439453126
1765999719940958200,12.170958251953126,-1.936996936798096,9.574831008911133,-0.8608330488204956,6.741479003906251
1765999719959736600,12.189736572265623,-1.906949639320373,9.563204765319824,-1.0387729406356812,6.760257324218749
1765999719978515200,12.20851513671875,-1.858429789543152,9.548351287841797,-1.24322772026062,6.779035888671876
1765999719997293800,12.2272939453125,-1.7898898124694824,9.532651901245115,-1.4474958181381226,6.7978146972656255
1765999720016072200,12.246072265625,-1.7207335233688354,9.51589584350586,-1.6300829648971558,6.816593017578125
1765999720034850800,12.264850830078124,-1.678085207939148,9.50124454498291,-1.7552186250686646,6.83537158203125
