time,seconds_elapsed,z,y,x,t
1765999728503978500,20.733978515625,-2.5039255619049072,9.473922729492188,0.3815116286277771,15.304499267578125
1765999728522757000,20.752757080078126,-2.4614453315734863,9.48659610748291,0.340821236371994,15.32327783203125
1765999728541535500,20.771535400390626,-2.4211559295654297,9.498542785644531,0.293383777141571,15.34205615234375
1765999728560314000,20.790314208984373,-2.3888888359069824,9.508069038391112,0.2454065829515457,15.360834960937497
1765999728579092700,20.8090927734375,-2.367795705795288,9.514436721801758,0.1985166072845459,15.379613525390623
1765999728597871400,20.827871337890624,-2.3649020195007324,9.515915870666504,0.1580228209495544,15.398392089843748
1765999728616650000,20.84664990234375,-2.383411169052124,9.511735916137695,0.1288247108459472,15.417170654296873
1765999728635428400,20.865428466796875,-2.4231128692626958,9.501896858215332,0.1134526282548904,15.435949218749998
1765999728663596300,20.89359619140625,-2.5300955772399902,9.473820686340332,0.1253696382045745,15.464116943359373
1765999728682375000,20.912375,-2.6399247646331787,9.44328498840332,0.1598232090473175,15.482895751953125
1765999728701153500,20.93115356445313,-2.787653684616089,9.399736404418944,0.2105515599250793,15.501674316406254
1765999728719932200,20.94993212890625,-2.9666988849639893,9.343368530273438,0.2656178474426269,15.520452880859375
1765999728738710800,20.968710693359377,-3.158965349197388,9.278200149536133,0.3260821998119354,15.5392314453125
1765999728757489400,20.987489501953124,-3.3585164546966557,9.205233573913574,0.3929658234119415,15.558010253906248
1765999728776267800,21.006267822265624,-3.5570919513702397,9.127191543579102,0.4602819681167602,15.576788574218748
1765999728795046400,21.02504638671875,-3.730360269546509,9.053232192993164,0.5420123338699341,15.595567138671873
1765999728813825000,21.043824951171874,-3.871308088302612,8.986560821533203,0.6519871950149536,15.614345703124998
1765999728832603600,21.062603759765626,-3.974066734313965,8.932528495788574,0.7662367820739746,15.63312451171875
1765999728851382300,21.08138232421875,-4.0346198081970215,8.895408630371094,0.874038577079773,15.651903076171875
1765999728870161000,21.10016088867188,-4.04529333114624,8.878800392150879,0.9863476157188416,15.670681640625004
1765999728888939500,21.118939453125,-3.9759254455566406,8.896574020385742,1.1015286445617676,15.689460205078126
1765999728907718000,21.1377177734375,-3.809367418289185,8.956522941589355,1.1999274492263794,15.708238525390625
1765999728926496500,21.15649658203125,-3.5487427711486816,9.048907279968262,1.3015669584274292,15.727017333984373
1765999728945275100,21.17527514648437,-3.201608657836914,9.153546333312988,1.4603731632232666,15.745795898437494
1765999728964053800,21.1940537109375,-2.7748093605041504,9.25200366973877,1.694474458694458,15.764574462890623
