time,seconds_elapsed,z,y,x,t
1765999736700842800,28.9308427734375,-1.1810033321380615,9.714353561401367,-0.6379334330558777,23.501363525390623
1765999736719621400,28.949621337890623,-1.133133053779602,9.71585178375244,-0.699021577835083,23.520142089843745
1765999736738400000,28.96839990234375,-1.093664050102234,9.715991973876951,-0.7574864625930786,23.538920654296874
1765999736757178600,28.9871787109375,-1.0630654096603394,9.715120315551758,-0.8103835582733154,23.557699462890625
1765999736775957200,29.005957275390625,-1.0361326932907104,9.71349048614502,-0.8630815744400024,23.576478027343747
1765999736794735900,29.02473583984375,-1.0072191953659058,9.711400985717772,-0.9190090894699096,23.595256591796876
1765999736813514500,29.043514404296875,-0.9857513904571532,9.70864200592041,-0.9700246453285216,23.614035156249997
1765999736832293400,29.06229345703125,-0.98863285779953,9.70419216156006,-1.010759353637695,23.63281420898437
1765999736851072000,29.08107202148437,-1.0255310535430908,9.6975736618042,-1.0371726751327517,23.651592773437493
1765999736869850400,29.099850341796877,-1.0807150602340698,9.690818786621094,-1.0442558526992798,23.67037109375
1765999736888629200,29.118629150390625,-1.115246295928955,9.685901641845703,-1.0535378456115725,23.68914990234375
1765999736907408000,29.137407958984376,-1.1199666261672974,9.680953979492188,-1.0932502746582031,23.7079287109375
1765999736935575800,29.165575927734373,-1.1506998538970947,9.673397064208984,-1.1276835203170776,23.7360966796875
1765999736954354400,29.1843544921875,-1.2250089645385742,9.66726779937744,-1.101662516593933,23.75487524414062
1765999736973133000,29.203133056640624,-1.3309406042099,9.656413078308104,-1.0736240148544312,23.77365380859375
1765999737001301000,29.231301025390625,-1.485808491706848,9.629995346069336,-1.1072267293930054,23.801821777343747
1765999737020079600,29.25007958984375,-1.5709036588668823,9.608168601989746,-1.1771808862686155,23.820600341796876
1765999737038858200,29.26885815429688,-1.675864338874817,9.581823348999023,-1.245205998420715,23.839378906250005
1765999737057636900,29.287636962890623,-1.821678042411804,9.54778289794922,-1.3006603717803955,23.85815771484375
1765999737095194000,29.325194091796877,-2.317426919937134,9.40080738067627,-1.557158350944519,23.89571484375
1765999737113973000,29.343972900390625,-2.607863664627075,9.304244995117188,-1.6734602451324463,23.91449365234375
1765999737132751600,29.362751708984376,-2.844179153442383,9.214326858520508,-1.7824723720550537,23.933272460937502
1765999737151530200,29.3815302734375,-3.034543991088867,9.11436939239502,-1.9723608493804927,23.952051025390624
1765999737170308900,29.400308837890623,-3.146141290664673,9.022049903869627,-2.20789647102356,23.970829589843746
1765999737189087500,29.41908740234375,-3.1552541255950928,8.965839385986328,-2.414226055145264,23.989608154296874
1765999737207866000,29.4378662109375,-3.03869891166687,8.957988739013672,-2.586725234985352,24.008386962890626
1765999737226644700,29.456644775390625,-2.780578851699829,8.990424156188965,-2.758810520172119,24.027165527343747
1765999737254812700,29.484812744140623,-2.034226179122925,9.11826992034912,-2.981521844863892,24.055333496093745
1765999737273591300,29.50359130859375,-1.296552300453186,9.231879234313965,-3.043312788009644,24.074112060546874
