time,seconds_elapsed,z,y,x,t
1765999730560234000,22.79023388671875,-2.8186380863189697,-0.5932893753051758,0.1485493183135986,17.34197607421875
1765999730579012600,22.8090126953125,-2.7182087898254395,-1.7968025207519531,-8.483739852905273,17.3607548828125
1765999730597791200,22.827791259765625,-2.049673318862915,0.3144083023071289,-10.755975723266602,17.379533447265622
1765999730616569900,22.84656982421875,-3.5035886764526367,-1.4796791076660156,-2.3331031799316406,17.39831201171875
1765999730635348500,22.86534838867188,-4.431915283203125,-1.895713806152344,1.8696954250335691,17.41709057617188
1765999730654127000,22.884127197265624,-4.709939002990723,0.1821784973144531,1.480414628982544,17.435869384765624
1765999730672905500,22.902905517578127,-4.374704837799072,0.1575117111206054,1.713483810424805,17.454647705078123
1765999730691684000,22.92168408203125,-3.876355886459351,-1.7275447845458984,-0.4997799396514892,17.473426269531245
1765999730710462700,22.940462646484374,-3.3935489654541016,-1.9549860954284668,-2.9730935096740723,17.492204833984374
1765999730729241300,22.959241455078125,-3.1989083290100098,-1.5908584594726562,-3.789621829986572,17.510983642578125
1765999730748020000,22.97802001953125,-3.336787700653076,-1.825578212738037,-2.9630374908447266,17.529762207031247
1765999730766798600,22.996798583984376,-3.4842257499694824,-2.3315114974975586,-1.6698486804962158,17.548540771484376
1765999730785577200,23.0155771484375,-3.713705062866211,-2.736475944519043,-0.4219106435775757,17.567319335937498
1765999730813745200,23.0437451171875,-3.731188535690308,-2.9573683738708496,0.314395546913147,17.595487304687495
1765999730832523800,23.062523681640624,-3.5336809158325195,-2.851170539855957,0.3204716444015503,17.614265869140624
1765999730851302100,23.08130224609375,-3.194079160690308,-2.7853736877441406,-0.0745301246643066,17.633044433593746
1765999730870080800,23.100080810546874,-2.794230699539185,-2.844446182250977,-0.9420450925827026,17.651822998046875
1765999730888859400,23.118859375,-2.229102611541748,-2.9364585876464844,-1.2257318496704102,17.670601562499996
1765999730907638000,23.137637939453125,-2.01681923866272,-2.8152995109558105,-0.8808740973472595,17.689380126953125
1765999730926416600,23.15641674804688,-1.8577165603637693,-2.179135799407959,-0.554504930973053,17.708158935546876
1765999730945195300,23.1751953125,-1.4419536590576172,-1.2931933403015137,-0.2791883945465088,17.7269375
1765999730963974000,23.193973876953127,-1.382099151611328,-0.6258902549743652,0.3122692108154297,17.745716064453127
1765999730982752500,23.21275244140625,-1.0597419738769531,-0.1941652297973632,0.7286399602890015,17.76449462890625
1765999731001531100,23.23153125,-0.6705527305603027,0.2993602752685547,1.110952854156494,17.7832734375
1765999731020309800,23.250309814453125,-0.1663665771484375,1.1620278358459473,0.9730340242385864,17.802052001953122
1765999731039088000,23.269088134765624,0.518916130065918,1.6348581314086914,0.3593725562095642,17.82083032226562
1765999731057867000,23.287866943359376,1.1206378936767578,1.530858039855957,0.3524610996246338,17.839609130859372
1765999731076645400,23.306645263671875,0.5172615051269531,1.3578696250915527,1.519904613494873,17.858387451171872
1765999731095424000,23.325424072265623,-0.7013630867004395,1.692953109741211,2.2747905254364014,17.877166259765623
1765999731114202600,23.34420263671875,1.5131821632385254,3.5771312713623047,1.437875509262085,17.895944824218752
1765999731132981200,23.362981201171877,1.7373075485229492,6.9930925369262695,0.1089634299278259,17.914723388671874
1765999731151760000,23.381759765625,3.2018826007843018,7.689608573913574,-4.469711780548096,17.933501953124996
1765999731170538500,23.40053857421875,4.232974052429199,6.568889617919922,-7.659769535064697,17.952280761718747
1765999731189317000,23.419317138671875,3.1821818351745605,3.133800506591797,-6.746896266937256,17.971059326171876
1765999731208095700,23.438095703125,0.7579889297485352,0.3896999359130859,-3.849173784255981,17.989837890624997
1765999731226874400,23.45687426757813,-0.7761495113372803,-0.3324079513549804,0.6411980390548706,18.008616455078126
1765999731245653000,23.475653076171877,-0.6951167583465576,0.7024507522583008,3.8462162017822266,18.027395263671878
1765999731264431600,23.494431640625,-0.1507456302642822,3.597837448120117,3.765846014022827,18.046173828125
1765999731283210200,23.513210205078124,1.1503541469573977,3.9406509399414062,1.9537253379821775,18.06495239257812
1765999731301988600,23.531988525390624,1.676112174987793,0.979182243347168,-0.8698382377624512,18.08373071289062
1765999731320767200,23.55076733398437,2.2249553203582764,-1.8684968948364256,-1.9006506204605105,18.10250952148437
1765999731339545900,23.5695458984375,2.771279573440552,-1.6842870712280271,1.1706299781799316,18.1212880859375
1765999731367713800,23.5977138671875,1.0722756385803225,0.7314357757568359,2.739865303039551,18.149456054687498
1765999731386492400,23.616492431640623,-0.0421864986419677,0.967336654663086,1.929930686950684,18.16823461914062
1765999731405271000,23.63527099609375,-0.236940860748291,0.4341373443603515,1.1689941883087158,18.18701318359375
1765999731424049700,23.654049560546877,-0.1517720222473144,-0.1028995513916015,0.9623382687568665,18.205791748046877
1765999731452217600,23.682217529296874,0.0241556167602539,-0.0794248580932617,0.0718843042850494,18.233959716796875
1765999731470996200,23.700996337890626,0.0650205612182617,0.1322164535522461,-0.472473680973053,18.252738525390626
