time,seconds_elapsed,z,y,x,t
1765999732381758700,24.6117587890625,-2.7930829524993896,9.20683765411377,1.898213267326355,19.182279541015625
1765999732400537300,24.630537353515624,-2.808880090713501,9.203219413757324,1.8924452066421509,19.201058105468746
1765999732419316000,24.64931591796875,-2.8232409954071045,9.20578384399414,1.85828709602356,19.219836669921875
1765999732438094300,24.66809423828125,-2.829092741012573,9.214849472045898,1.8036606311798096,19.238614990234375
1765999732456873200,24.686873291015623,-2.8294999599456787,9.228379249572754,1.73243248462677,19.25739404296875
1765999732475651600,24.705651611328125,-2.8152337074279785,9.247325897216797,1.6528159379959106,19.276172363281248
1765999732494430200,24.72443017578125,-2.779163360595703,9.271568298339844,1.576282262802124,19.294950927734376
1765999732513208800,24.743208740234376,-2.7275185585021973,9.299549102783203,1.4998018741607666,19.3137294921875
1765999732531987500,24.761987548828124,-2.6741888523101807,9.328509330749512,1.4135178327560425,19.33250830078125
1765999732550766000,24.78076611328125,-2.6253421306610107,9.35723876953125,1.3115086555480957,19.35128686523437
1765999732569544700,24.79954467773437,-2.578885555267334,9.385560989379885,1.196231245994568,19.370065429687493
1765999732588323300,24.8183232421875,-2.531139373779297,9.413146018981934,1.075364351272583,19.388843994140622
1765999732607102000,24.83710205078125,-2.4834108352661133,9.439238548278809,0.9506994485855104,19.407622802734373
