time,seconds_elapsed,z,y,x,t
1765999715279195100,7.509195068359375,-1.1756092309951782,1.3056471347808838,-0.7680860757827759,2.0374641113281253
1765999715297973500,7.527973388671875,-0.4346303045749664,2.6686391830444336,-0.8184824585914612,2.0562424316406256
1765999715316752100,7.546752197265625,-0.3213148713111877,1.3838378190994265,-0.6729438900947571,2.075021240234375
1765999715335530500,7.565530517578125,-0.4579958617687225,0.1694386154413223,-0.5645154118537903,2.0937995605468753
1765999715354309000,7.58430908203125,-0.3199404180049896,-0.6352230310440063,-0.4559341967105865,2.1125781250000006
1765999715373087500,7.60308740234375,-0.1110246703028678,-0.7951168417930603,-0.5594757795333862,2.1313564453125
1765999715391866000,7.6218662109375,-0.2887863218784332,-0.0231365039944648,-0.6697368621826172,2.1501352539062504
1765999715410644500,7.64064453125,-0.6133082509040833,1.2028690576553345,-0.5353466272354126,2.1689135742187506
1765999715429423000,7.659423095703125,-0.554665207862854,1.8517602682113647,-0.4105774760246277,2.187692138671875
1765999715448201500,7.678201416015625,-0.356286883354187,1.545106053352356,-0.2838230431079864,2.2064704589843753
1765999715466979800,7.696979736328125,-0.2729038298130035,0.5973494052886963,-0.2306778132915496,2.2252487792968756
1765999715485758500,7.715758544921875,-0.2403752952814102,-0.1553887277841568,-0.1799760311841964,2.244027587890625
1765999715504536800,7.734536865234375,-0.2128863781690597,-0.4128682315349579,-0.1387426704168319,2.2628059082031253
1765999715523315500,7.7533154296875,-0.2525925934314728,-0.2299142330884933,-0.1107956022024154,2.2815844726562506
1765999715542093800,7.77209375,-0.2993237376213074,0.0640644431114196,-0.1263726502656936,2.30036279296875
1765999715560872400,7.79087255859375,-0.3100138902664184,0.1534034162759781,-0.1750891208648681,2.3191416015625004
1765999715579650800,7.80965087890625,-0.296269416809082,0.032604906708002,-0.1749363988637924,2.3379199218750006
1765999715598429400,7.828429443359375,-0.2521344423294067,-0.2089921087026596,-0.1121700480580329,2.356698486328125
1765999715617207800,7.847207763671875,-0.2101374864578247,-0.5205331444740295,-0.015653409063816,2.3754768066406253
1765999715635986200,7.865986083984375,-0.1446222364902496,-0.6960040330886841,0.1147662177681922,2.3942551269531256
1765999715654764800,7.884764892578125,-0.0400116443634033,-0.6639336347579956,0.2790888547897339,2.413033935546875
1765999715673543200,7.903543212890625,0.0852156355977058,-0.5758163928985596,0.4854084253311157,2.4318122558593753
1765999715692321800,7.92232177734375,0.2180787324905395,-0.5252673625946045,0.7486911416053772,2.4505908203125006
1765999715711100200,7.94110009765625,0.2371682524681091,-0.7932842969894409,0.8771254420280457,2.469369140625
1765999715729878800,7.959878662109375,0.2203694730997085,-0.769002377986908,0.8265764117240906,2.4881477050781253
1765999715748657200,7.9786572265625,0.1258381456136703,-0.7396808862686157,0.6346121430397034,2.5069262695312506
1765999715767435500,7.997435546875,0.1253799945116043,-0.8319214582443237,0.5655844211578369,2.52570458984375
1765999715786214100,8.016214111328125,0.2151771187782287,-0.8247438073158264,0.5168679356575012,2.5444831542968753
1765999715804992500,8.034992431640624,0.3019199073314667,-0.8762091398239136,0.4310414493083954,2.5632614746093747
1765999715833160400,8.063160400390625,0.1568395346403122,-1.0501528978347778,0.284433901309967,2.5914294433593756
1765999715851938800,8.081938720703125,0.0267253331840038,-1.1028399467468262,0.1196531355381012,2.610207763671876
1765999715870717200,8.10071728515625,0.0392480604350566,-1.0116684436798096,0.0309250298887491,2.628986328125001
1765999715889495800,8.119495849609375,0.0813977345824241,-0.8484148383140564,-0.0223729219287633,2.6477648925781265
1765999715908274200,8.138274169921875,0.0565049909055233,-0.6353757381439209,-0.1202640011906623,2.666543212890626
1765999715927052800,8.157052734375,-0.0306959543377161,-0.632168710231781,-0.2091448307037353,2.685321777343751
1765999715945831200,8.1758310546875,-0.0749836489558219,-0.7419716119766235,-0.2161697745323181,2.7041000976562506
1765999715964609800,8.19460986328125,-0.0626136362552642,-0.7259364128112793,-0.1706603467464447,2.722878906250002
1765999715983388200,8.21338818359375,-0.0499381944537162,-0.6923388838768005,-0.1156825199723243,2.741657226562501
1765999716002166800,8.232166748046875,-0.0801760032773017,-0.6721803545951843,-0.0649807378649711,2.7604357910156265
1765999716020945200,8.250945068359375,-0.1036942973732948,-0.5713876485824585,-0.0258853957056999,2.779214111328126
1765999716039723800,8.269723876953124,-0.1275180280208587,-0.4591412544250488,-0.0072540193796157,2.7979929199218754
1765999716058502100,8.288502197265625,-0.1592829972505569,-0.3997346460819244,-0.0051159923896193,2.8167712402343765
1765999716077280800,8.30728076171875,-0.176234483718872,-0.3661370873451233,-0.018860450014472,2.835549804687502
1765999716096059100,8.32605908203125,-0.1765399277210235,-0.3632354736328125,-0.0568867810070514,2.854328125000001
1765999716114837800,8.344837646484375,-0.1609628647565841,-0.4409680068492889,-0.1025489270687103,2.8731066894531265
1765999716133616000,8.3636162109375,-0.1076649203896522,-0.5781071782112122,-0.1408806890249252,2.891885253906252
1765999716152394800,8.382394775390624,-0.0109955659136176,-0.7541889548301697,-0.183030366897583,2.9106638183593754
1765999716171173000,8.401173095703125,0.0901025533676147,-0.8794162273406982,-0.197232961654663,2.9294421386718765
1765999716189951700,8.41995166015625,0.1293506175279617,-0.9397391080856324,-0.1966221034526825,2.948220703125002
1765999716208730000,8.438730224609374,0.1333212405443191,-0.8629228472709656,-0.2045633494853973,2.9669992675781254
1765999716227508700,8.4575087890625,0.1498145908117294,-0.69096440076828,-0.212504580616951,2.9857778320312507
1765999716246287000,8.476287109375,0.1858556121587753,-0.5246564745903015,-0.1987601220607757,3.004556152343752
1765999716265065500,8.4950654296875,0.208152174949646,-0.493196964263916,-0.1738673895597458,3.023334472656251
1765999716283844000,8.513843994140625,0.234419360756874,-0.5903244614601135,-0.1352301836013794,3.0421130371093765
1765999716312011800,8.54201171875,0.2684750556945801,-0.7413607835769653,-0.1043815165758133,3.0702807617187515
1765999716330790400,8.560790283203126,0.2628245651721954,-0.7715985774993896,-0.1013271957635879,3.089059326171877
1765999716349568800,8.57956884765625,0.1954767256975174,-0.7405971884727478,-0.1981492638587951,3.1078378906250004
1765999716368347100,8.59834716796875,-0.0109955659136176,-0.5900190472602844,-0.4134790897369385,3.1266162109375015
1765999716387125800,8.617125732421876,-0.1881463527679443,-0.4116465151309967,-0.728532612323761,3.145394775390627
1765999716405904100,8.635904052734375,-0.3349066078662872,-0.0970511436462402,-1.1069633960723877,3.164173095703126
1765999716424682800,8.654682861328125,-0.535728394985199,0.1300378441810608,-1.1822524070739746,3.1829519042968757
1765999716443461000,8.673461181640626,-0.5300779342651367,0.197232961654663,-0.988455593585968,3.201730224609377
1765999716462239700,8.69223974609375,-0.5065596103668213,0.621783971786499,-0.7448732256889343,3.2205087890625004
1765999716481018000,8.71101806640625,-0.5539016127586365,1.0496947765350342,-0.7233402729034424,3.2392871093750015
1765999716499796700,8.729796630859376,-0.4135554432868957,1.2373830080032349,-0.752203643321991,3.258065673828127
1765999716518575000,8.7485751953125,-0.2124282270669937,0.8620065450668335,-0.6978366374969482,3.2768442382812504
1765999716537353700,8.767353759765625,-0.185550183057785,0.414089947938919,-0.5455785989761353,3.2956228027343757
1765999716556132000,8.786132080078126,-0.2403752952814102,0.1043815165758133,-0.3945422768592834,3.314401123046877
1765999716574910700,8.80491064453125,-0.2273944169282913,-0.1512653976678848,-0.2123518735170364,3.3331796875000004
1765999716593689000,8.823689208984375,-0.2148716896772384,-0.194025918841362,0.0388662703335285,3.3519582519531257
1765999716612467700,8.8424677734375,-0.1524107605218887,-0.2300669401884079,0.3421606421470642,3.370736816406251
1765999716640635400,8.870635498046875,0.0565049909055233,-0.4073704481124878,0.8430697321891785,3.398904541015626
1765999716659414000,8.8894140625,0.2762635946273803,-0.502970814704895,1.1885137557983398,3.4176831054687513
1765999716678192400,8.9081923828125,0.4966330528259277,-0.3224602341651916,1.666210055351257,3.4364614257812507
1765999716706360000,8.936360107421875,0.9269872903823853,-0.3769799172878265,2.341673851013184,3.4646291503906257
1765999716725138700,8.955138671875,1.0656535625457764,-0.5478693246841431,2.301509380340576,3.483407714843751
1765999716743917000,8.9739169921875,1.0120502710342407,-0.2467130124568939,2.0788493156433105,3.5021860351562504
1765999716762695700,8.99269580078125,0.6076577305793762,-0.0391717031598091,1.914068460464477,3.5209648437500016
1765999716781474000,9.01147412109375,0.4141663312911987,0.3545306324958801,1.7909791469573977,3.539743164062501
1765999716800252700,9.030252685546875,0.3281871080398559,0.720285952091217,1.4928771257400513,3.5585217285156263
1765999716819031000,9.049031005859376,-0.1134681329131126,1.017166256904602,0.9751692414283752,3.5773000488281275
1765999716837809700,9.0678095703125,-0.5873464941978455,1.1248310804367063,0.4443277716636657,3.596078613281251
1765999716856588000,9.086588134765623,-0.9921970963478088,1.0811543464660645,-0.0179441533982753,3.6148571777343745
1765999716875366700,9.10536669921875,-1.1994329690933228,1.0768781900405884,-0.4832704067230224,3.6336357421875016
1765999716894145000,9.12414501953125,-1.192713499069214,1.1703405380249023,-0.9463059306144714,3.652414062500001
1765999716912923600,9.142923583984375,-1.2270746231079102,1.3027454614639282,-1.4181989431381226,3.6711926269531263
1765999716931702000,9.161701904296876,-1.317177176475525,1.447214961051941,-1.8557308912277224,3.6899709472656275
1765999716950480600,9.180480712890626,-1.417969822883606,1.4707332849502563,-2.2665374279022217,3.708749755859377
1765999716969259000,9.199259033203123,-1.4471386671066284,1.4235440492630005,-2.7245333194732666,3.7275280761718745
1765999716988037600,9.21803759765625,-1.2443315982818604,1.104214429855347,-3.343186616897583,3.7463066406250016
1765999717006816000,9.23681591796875,-0.8113811612129211,0.4983893036842346,-4.08019495010376,3.765084960937501
1765999717025594600,9.2555947265625,-0.3466657698154449,-0.3152825832366943,-4.740692615509033,3.7838637695312505
1765999717044373000,9.274373046875,0.0847574844956398,-1.1898882389068604,-5.233965873718262,3.8026420898437516
1765999717063151600,9.293151611328126,0.5862774848937988,-1.432248830795288,-5.341477870941162,3.821420654296877
1765999717081930000,9.311929931640623,0.3862192630767822,-2.578078508377075,-3.968864917755127,3.8401989746093745
1765999717110098000,9.340097900390624,0.5580250024795532,-0.2906952798366546,-2.573649644851685,3.8683669433593755
1765999717128876300,9.358876220703126,0.6323977708816528,1.609705090522766,-2.294331789016724,3.8871452636718766
1765999717147655000,9.377655029296877,0.4079049527645111,3.100673198699951,-1.6655992269515991,3.905924072265628
1765999717166433300,9.396433349609374,0.1989891976118087,3.178787589073181,-1.2476149797439575,3.9247023925781255
1765999717185212000,9.4152119140625,-0.1030834317207336,5.145543098449707,-0.9076687097549438,3.943480957031251
1765999717203990300,9.433990234375,-0.0042760535143315,3.256901979446411,-0.4302778840065002,3.962259277343752
1765999717222769000,9.452768798828124,0.2787070572376251,1.204243540763855,0.1775325834751129,3.9810378417968755
1765999717241547300,9.47154736328125,0.4546361267566681,-0.1491273641586303,0.7693078517913818,3.999816406250001
1765999717269715000,9.49971484375,0.5572614073753357,-0.2795470058917999,1.4774528741836548,4.027983886718752
1765999717288493600,9.51849365234375,0.6227766275405884,0.339869886636734,1.7989203929901123,4.046762695312501
1765999717307272000,9.53727197265625,0.6084213256835938,0.8129846453666687,2.1012985706329346,4.0655410156250005
1765999717326050600,9.556050537109376,0.5732966065406799,1.0113630294799805,2.325943946838379,4.084319580078128
