time,seconds_elapsed,z,y,x,t
1765999720396337400,12.62633740234375,2.4129159450531006,-2.5008039474487305,-3.416490316390991,7.154606445312502
1765999720415116000,12.645115966796874,2.641226530075073,-2.9844563007354736,-2.786077976226806,7.173385009765625
1765999720433894400,12.663894287109375,1.6800308227539062,-1.3332887887954712,-1.6526182889938354,7.1921633300781265
1765999720452673000,12.682673095703125,0.8020654320716858,-0.3441459536552429,-0.6482039093971252,7.210942138671876
1765999720471451400,12.701451416015624,0.5151117444038391,1.0596213340759275,-0.0176387205719947,7.229720458984375
1765999720490230000,12.72022998046875,0.1331685185432434,2.242713689804077,0.5307651162147522,7.248499023437501
1765999720509008600,12.739008544921877,-0.3075704276561737,2.66176700592041,0.969518780708313,7.267277587890628
1765999720527787000,12.757787109375,-0.5508472919464111,2.326707601547241,1.268689751625061,7.286056152343751
1765999720546565600,12.776565673828124,-0.7328850030899048,1.692782640457153,1.514715552330017,7.304834716796875
1765999720565344300,12.79534423828125,-0.9720385670661926,1.3629156351089478,1.779983639717102,7.323613281250002
1765999720584122600,12.81412255859375,-1.188895583152771,1.5302926301956177,1.939266562461853,7.342391601562501
1765999720602901200,12.8329013671875,-1.296255111694336,2.0200533866882324,1.95606541633606,7.361170410156251
1765999720621679600,12.8516796875,-1.310457706451416,2.580980062484741,1.908265233039856,7.379948730468752
1765999720640458200,12.870458251953124,-1.288313865661621,2.8870232105255127,1.8158719539642332,7.398727294921875
1765999720659236900,12.88923681640625,-1.2718204259872437,2.7468297481536865,1.701640248298645,7.417505859375001
1765999720678015200,12.90801513671875,-1.2299761772155762,2.3633594512939453,1.5591559410095217,7.436284179687502
1765999720696793900,12.9267939453125,-1.1281145811080933,1.8322125673294067,1.3998730182647705,7.455062988281251
1765999720715572200,12.945572265625,-1.0074687004089355,1.3791035413742063,1.2460877895355225,7.473841308593751
1765999720734350800,12.964350830078123,-0.9301943182945251,1.128954529762268,1.1207077503204346,7.492619873046874
1765999720753129500,12.98312939453125,-0.9359975457191468,1.0335068702697754,0.9766964316368104,7.511398437500001
1765999720771907800,13.001907958984376,-0.9430224895477296,1.0755038261413574,0.8015309572219849,7.530177001953127
1765999720790686500,13.0206865234375,-0.9260709881782532,1.3296235799789429,0.6291143894195557,7.548955566406252
1765999720809465000,13.039465087890624,-0.9359975457191468,1.5817580223083496,0.4197404682636261,7.5677341308593755
1765999720828243500,13.058243408203126,-0.9049961566925048,1.6147446632385254,0.0929278060793876,7.586512451171877
1765999720847022000,13.07702197265625,-0.8184061050415039,1.5316671133041382,-0.2644280791282654,7.605291015625002
1765999720865800400,13.095800537109374,-0.7655662894248962,1.3829214572906494,-0.6950877904891968,7.6240695800781255
1765999720884579000,13.1145791015625,-0.6397281289100647,1.153999924659729,-1.351309299468994,7.642848144531251
1765999720903357700,13.133357666015623,-0.3104720115661621,0.1123227626085281,-1.5892410278320312,7.661626708984374
1765999720922136000,13.152135986328124,-0.0177150778472423,-0.8178715705871582,-1.2650245428085327,7.6804050292968755
1765999720940914700,13.170914794921876,-0.250149130821228,-1.345353364944458,-0.8688787817955017,7.699183837890627
1765999720959693300,13.189693359375,-0.4899135529994964,-0.483881264925003,-0.7564796805381775,7.71796240234375
1765999720978471700,13.2084716796875,-0.171653002500534,0.1703549176454544,-0.6616429090499878,7.7367407226562515
1765999720997250300,13.227250244140626,0.0148134706541895,0.1230128929018974,-0.5185478329658508,7.755519287109377
1765999721016029000,13.24602880859375,0.0690277218818664,-0.1512653976678848,-0.4774671792984009,7.7742978515625
1765999721034807300,13.264807373046876,0.0601701810956001,-0.1587484776973724,-0.4646390080451965,7.793076416015627
1765999721053586000,13.2835859375,0.0699440166354179,0.2183077931404113,-0.3794233798980713,7.811854980468751
1765999721072364300,13.3023642578125,0.0923933014273643,0.5823832154273987,-0.2622900605201721,7.83063330078125
1765999721091143000,13.321142822265625,0.0733037739992141,0.7990874648094177,-0.127594381570816,7.849411865234376
1765999721109921500,13.339921630859376,0.0595593154430389,0.6810378432273865,-0.0475710928440094,7.868190673828127
1765999721128700000,13.358699951171875,0.0610864795744419,0.4638754427433014,0.0272598415613174,7.886968994140626
1765999721147478500,13.377478515625,0.0335975624620914,0.4571559429168701,0.0932332351803779,7.905747558593752
1765999721166257200,13.396257080078126,-0.0097738364711403,0.5735256671905518,0.1358410567045211,7.924526123046877
