time,seconds_elapsed,z,y,x,t
1765999713199479300,5.429479248046875,-0.5901509523391724,9.202871322631836,-3.33605694770813,0.0
1765999713218258000,5.4482578125,0.0299961846321821,9.216139793395996,-3.3514559268951416,0.018778564453124424
1765999713237036300,5.467036376953125,0.7519636154174805,9.24651336669922,-3.179138422012329,0.03755712890624974
1765999713255815000,5.48581494140625,1.566573977470398,9.288702011108398,-2.726952075958252,0.05633569335937505
1765999713274593300,5.50459326171875,2.4171853065490723,9.2197265625,-2.307431221008301,0.07511401367187442
1765999713293371600,5.52337158203125,3.1120705604553223,9.132960319519045,-1.753408670425415,0.09389233398437469
1765999713312150300,5.542150390625,3.555276870727539,9.077630043029783,-1.0616143941879272,0.11267114257812505
1765999713330928600,5.5609287109375,3.735108375549317,9.054610252380373,-0.4831108748912811,0.13144946289062442
1765999713349707000,5.57970703125,3.690549373626709,9.084595680236816,-0.1426895856857299,0.1502277832031247
1765999713368485600,5.598485595703125,3.4933853149414062,9.16324520111084,-0.0399343743920326,0.16900634765625
1765999713387264000,5.617263916015625,3.2162485122680664,9.264127731323242,-0.0454468876123428,0.18778466796874937
1765999713406042400,5.63604248046875,2.8883557319641118,9.37136173248291,-0.0732776075601577,0.2065632324218747
1765999713424821000,5.654821044921875,2.519888162612915,9.477171897888184,-0.0613426007330417,0.225341796875
1765999713443599400,5.673599365234375,2.115813970565796,9.575678825378418,0.0096382964402437,0.24412011718749937
1765999713462378000,5.6923779296875,1.6790727376937866,9.661158561706545,0.1145636066794395,0.2628986816406247
1765999713481156400,5.71115625,1.2141952514648438,9.728717803955078,0.2194873094558715,0.28167700195312495
1765999713499934700,5.729934814453125,0.7253671884536743,9.775068283081056,0.3037706017494201,0.3004555664062494
1765999713518713300,5.74871337890625,0.2191095501184463,9.79736042022705,0.3661915957927704,0.3192341308593747
1765999713537491700,5.76749169921875,-0.291904479265213,9.793084144592283,0.4250723719596863,0.33801245117187495
1765999713556270000,5.78627001953125,-0.7959547638893127,9.761327743530272,0.5033091902732849,0.3567907714843752
1765999713575048700,5.805048583984375,-1.286784529685974,9.70266056060791,0.6106873154640198,0.37556933593749964
1765999713593827000,5.8238271484375,-1.75966477394104,9.619108200073242,0.7394105792045593,0.39434790039062495
1765999713612605700,5.842605712890625,-2.211489200592041,9.513273239135742,0.8816642165184021,0.4131264648437494
1765999713631384000,5.861384033203125,-2.6366758346557617,9.388630867004396,1.0353431701660156,0.43190478515624964
1765999713650162400,5.880162353515625,-3.0325777530670166,9.24899959564209,1.1957721710205078,0.4506831054687499
1765999713668941000,5.898941162109375,-3.3941898345947266,9.100220680236816,1.3549349308013916,0.4694619140624994
