time,seconds_elapsed,z,y,x,t
1765999724391471900,16.621471923828125,-2.990373373031616,9.337726593017578,0.1868371367454528,11.191992675781249
1765999724410250500,16.64025048828125,-3.0274219512939453,9.326459884643556,0.1491998136043548,11.210771240234374
1765999724429028900,16.65902880859375,-3.02579402923584,9.32789134979248,0.0735501050949096,11.229549560546873
1765999724447807500,16.677807373046875,-2.9864389896392822,9.340811729431152,-0.0284091737121343,11.248328124999999
1765999724466586000,16.696586181640626,-2.9265308380126958,9.358899116516112,-0.1296200007200241,11.26710693359375
1765999724485364700,16.71536474609375,-2.8649795055389404,9.375565528869627,-0.2470640540122985,11.285885498046875
1765999724504143000,16.73414306640625,-2.8198413848876958,9.38359832763672,-0.4086074531078338,11.304663818359375
1765999724522921700,16.752921630859376,-2.7967677116394043,9.383033752441406,-0.5542146563529968,11.3234423828125
1765999724541700400,16.771700439453124,-2.800610303878784,9.375029563903809,-0.6601368188858032,11.342221191406248
1765999724560479000,16.79047900390625,-2.8405098915100098,9.35999870300293,-0.7016560435295105,11.360999755859373
1765999724588646700,16.818646728515624,-2.953109741210937,9.33077907562256,-0.6213669180870056,11.389167480468748
1765999724607425300,16.83742529296875,-3.007108449935913,9.32522201538086,-0.4097643792629242,11.407946044921873
1765999724626204000,16.856203857421875,-3.020064353942871,9.329893112182615,-0.0518679544329643,11.426724609374999
1765999724644982300,16.874982177734374,-2.9533510208129883,9.34450340270996,0.3582748472690582,11.445502929687498
1765999724663761000,16.893760986328125,-2.764171838760376,9.37661075592041,0.7803210616111755,11.46428173828125
1765999724682539500,16.91253955078125,-2.4529080390930176,9.418248176574709,1.2042498588562012,11.483060302734375
1765999724701318100,16.931318115234376,-2.066807746887207,9.44666862487793,1.6306869983673096,11.5018388671875
1765999724720096500,16.950096435546875,-1.6919339895248413,9.437505722045898,2.0594263076782227,11.5206171875
1765999724738875100,16.968875244140627,-1.5819467306137085,9.388101577758787,2.351889371871948,11.53939599609375
1765999724757653800,16.98765380859375,-1.488223433494568,9.365355491638184,2.499141931533813,11.558174560546872
1765999724776432400,17.006432373046874,-1.2480558156967163,9.336089134216309,2.7295045852661133,11.576953124999998
1765999724795210800,17.025210693359377,-1.05039381980896,9.255353927612305,3.066838264465332,11.5957314453125
1765999724823378700,17.053378662109374,-0.732872486114502,9.185904502868652,3.3544650077819824,11.623899414062498
1765999724842157300,17.0721572265625,-0.5850674510002136,9.176027297973633,3.4100749492645264,11.642677978515623
1765999724860935700,17.090935791015625,-0.4888044595718384,9.179840087890623,3.4149672985076904,11.661456542968748
1765999724879714300,17.10971435546875,-0.453806608915329,9.19975757598877,3.365844488143921,11.680235107421874
1765999724898493000,17.128492919921875,-0.4857890009880066,9.2301607131958,3.276971340179444,11.699013671874999
1765999724917271600,17.147271484375,-0.5681053996086121,9.265458106994627,3.162106275558472,11.717792236328124
1765999724936050000,17.1660498046875,-0.6954823136329651,9.302128791809082,3.0260679721832275,11.736570556640624
1765999724954828500,17.18482861328125,-0.877644419670105,9.334400177001951,2.8756043910980225,11.755349365234375
1765999724973607200,17.203607177734376,-1.1173160076141355,9.354351043701172,2.723618268966675,11.7741279296875
1765999724992385800,17.2223857421875,-1.405569076538086,9.358199119567873,2.5727155208587646,11.792906494140626
1765999725011164200,17.2411640625,-1.725724220275879,9.344304084777832,2.4240987300872803,11.811684814453125
1765999725029942800,17.25994287109375,-2.064136028289795,9.31227684020996,2.2784268856048584,11.830463623046873
1765999725048721400,17.278721435546874,-2.411062240600586,9.263182640075684,2.1332194805145264,11.849242187499998
1765999725067500000,17.2975,-2.758062601089477,9.19847583770752,1.987840294837952,11.868020751953123
1765999725086278400,17.3162783203125,-3.100714683532715,9.118919372558594,1.844248414039612,11.886799072265623
1765999725105057000,17.33505712890625,-3.43276596069336,9.03053379058838,1.6840324401855469,11.905577880859374
1765999725123835600,17.353835693359375,-3.7440457344055176,8.93951416015625,1.495859980583191,11.9243564453125
1765999725142614300,17.3726142578125,-4.024907112121582,8.8505277633667,1.2801015377044678,11.943135009765625
1765999725161392600,17.391392578125,-4.2646164894104,8.768088340759277,1.0507429838180542,11.961913330078124
1765999725180171300,17.410171142578125,-4.455765724182129,8.69650650024414,0.8290359377861023,11.98069189453125
1765999725208339200,17.438339111328126,-4.648942470550537,8.618657112121582,0.5258048176765442,12.00885986328125
1765999725227117600,17.45711767578125,-4.709282875061035,8.594768524169922,0.3506881892681122,12.027638427734376
1765999725245896200,17.475896240234373,-4.71344518661499,8.59748363494873,0.1926371306180954,12.046416992187497
1765999725264674800,17.4946748046875,-4.664089679718018,8.626423835754395,0.0383483357727527,12.065195556640623
1765999725283453400,17.513453369140624,-4.568113327026367,8.67679214477539,-0.1265986114740371,12.083974121093748
1765999725302232000,17.532232177734375,-4.450122356414795,8.734906196594238,-0.261200338602066,12.1027529296875
1765999725321010400,17.551010498046875,-4.310535907745361,8.805273056030273,-0.2384333163499832,12.121531249999999
1765999725339789000,17.5697890625,-4.1036810874938965,8.906352043151855,-0.0841991156339645,12.140309814453124
1765999725367957000,17.59795703125,-3.6371257305145264,9.10702896118164,-0.0611259378492832,12.168477783203125
1765999725386735600,17.616735595703126,-3.350224494934082,9.215184211730955,-0.1635903418064117,12.18725634765625
1765999725405514000,17.635513916015626,-3.167072534561157,9.277745246887209,-0.2520044147968292,12.20603466796875
1765999725424292600,17.654292724609373,-3.03484320640564,9.320813179016112,-0.2872971594333648,12.224813476562497
1765999725443071200,17.6730712890625,-2.9261746406555176,9.356431007385254,-0.2551238238811493,12.243592041015622
1765999725461849600,17.691849609375,-2.849475383758545,9.380736351013184,-0.2294933646917343,12.262370361328125
1765999725480628200,17.710628173828123,-2.787439346313477,9.399494171142578,-0.2237797230482101,12.281148925781247
1765999725499406800,17.72940673828125,-2.7269773483276367,9.417588233947754,-0.2074348479509353,12.299927490234372
1765999725518185500,17.748185546875,-2.66485595703125,9.435861587524414,-0.1828653961420059,12.318706298828124
1765999725536964000,17.766964111328125,-2.598272562026977,9.45494556427002,-0.1528899073600769,12.337484863281249
1765999725555742500,17.785742431640625,-2.532381296157837,9.473371505737305,-0.1125917732715606,12.356263183593748
1765999725574521000,17.80452099609375,-2.4658350944519043,9.49129867553711,-0.0727790147066116,12.375041748046874
1765999725593299700,17.8232998046875,-2.403022527694702,9.507550239562988,-0.0485875159502029,12.393820556640625
1765999725612078000,17.842078125,-2.349874496459961,9.520852088928224,-0.042929820716381,12.412598876953124
1765999725630856700,17.860856689453126,-2.308796167373657,9.53087329864502,-0.0478724427521228,12.43137744140625
1765999725649635300,17.87963525390625,-2.276510715484619,9.538582801818848,-0.057679783552885,12.450156005859375
1765999725668414000,17.8984140625,-2.2524774074554443,9.54423713684082,-0.0653020590543747,12.468934814453123
1765999725696581600,17.92658154296875,-2.219467639923096,9.551931381225586,-0.0703883022069931,12.497102294921875
1765999725715360300,17.9453603515625,-2.2038698196411133,9.55546760559082,-0.0799130573868751,12.515881103515623
1765999725734139000,17.964138916015624,-2.1991119384765625,9.556451797485352,-0.0923757776618003,12.534659667968748
1765999725752917500,17.98291748046875,-2.212740659713745,9.55313777923584,-0.1083095073699951,12.553438232421874
1765999725771696000,18.001696044921875,-2.2538058757781982,9.543292045593262,-0.1277677863836288,12.572216796874999
1765999725790474500,18.020474609375,-2.3248424530029297,9.526009559631348,-0.1436518132686615,12.590995361328124
1765999725809253000,18.03925317382813,-2.4203436374664307,9.50205421447754,-0.152559220790863,12.609773925781253
1765999725828031700,18.05803173828125,-2.528888702392578,9.473608016967772,-0.1607850044965744,12.628552490234375
1765999725856199400,18.086199462890622,-2.693307399749756,9.4276762008667,-0.188161239027977,12.656720214843746
1765999725874978000,18.10497802734375,-2.789818286895752,9.398746490478516,-0.2255371958017349,12.675498779296875
1765999725893756700,18.12375659179688,-2.8646903038024902,9.37464714050293,-0.2826787531375885,12.694277343750004
1765999725912535300,18.142535400390624,-2.9160585403442383,9.35618495941162,-0.358867198228836,12.713056152343748
1765999725931314000,18.16131396484375,-2.948364734649658,9.341586112976074,-0.4607368409633636,12.731834716796874
1765999725950092300,18.18009228515625,-2.9641599655151367,9.329580307006836,-0.58572918176651,12.750613037109373
1765999725968871000,18.19887084960937,-2.9696736335754395,9.318107604980469,-0.7240814566612244,12.769391601562495
1765999725987649500,18.2176494140625,-2.9650259017944336,9.306260108947754,-0.8789279460906982,12.788170166015624
