time,seconds_elapsed,z,y,x,t
1765999713241731000,5.47173095703125,1.7661627531051636,-0.1480583548545837,-4.14479398727417,0.0
1765999713260509400,5.490509521484375,2.159254312515259,-3.175504207611084,-4.131813049316406,0.018778564453125313
1765999713279287800,5.509287841796875,1.386357665061951,-4.908833026885986,-3.2378125190734863,0.037556884765625576
1765999713298066400,5.52806640625,1.9387321472167969,-6.558931350708008,-2.290055751800537,0.05633544921875
1765999713316844800,5.5468447265625,2.0436480045318604,-4.897073745727539,-1.34000825881958,0.07511376953125026
1765999713335623200,5.565623046875,1.5273146629333496,-2.899240493774414,-0.2638172209262848,0.09389208984375053
1765999713354401800,5.58440185546875,1.014493703842163,-0.3888917863368988,0.678288996219635,0.1126708984375
1765999713373180200,5.60318017578125,0.8419243693351746,1.6810234785079956,1.2847249507904053,0.13144921875000026
1765999713391958800,5.621958740234375,0.7670934200286865,2.456363677978516,1.6196316480636597,0.15022778320312558
1765999713410737200,5.640737060546875,0.7189878225326538,2.268064498901367,1.8607704639434812,0.16900610351562495
1765999713429515500,5.659515625,0.7328850030899048,1.3607776165008545,2.0706024169921875,0.18778466796875026
1765999713448294100,5.678294189453125,0.7261655330657959,0.5538252592086792,2.2407283782958984,0.20656323242187558
1765999713467072500,5.697072509765625,0.6834049820899963,0.2253327518701553,2.387641429901123,0.22534155273437495
1765999713485851000,5.715850830078125,0.5574141144752502,0.3242928385734558,2.5169918537139893,0.2441198730468752
1765999713504629500,5.73462939453125,0.401949018239975,0.7062360644340515,2.636263370513916,0.2628984375000005
1765999713523408000,5.753407958984375,0.2872591614723205,1.1901936531066897,2.7193410396575928,0.28167700195312495
1765999713542186500,5.7721865234375,0.2765690386295318,1.659948706626892,2.748204231262207,0.30045556640625026
1765999713570354000,5.80035400390625,0.3796524703502655,1.9172754287719729,2.7297255992889404,0.3286230468750002
1765999713589132500,5.819132568359375,0.4415025115013122,1.7444007396697998,2.6849796772003174,0.3474016113281255
1765999713607911000,5.837910888671875,0.5071704983711243,1.4498112201690674,2.608774423599243,0.3661799316406249
1765999713626689500,5.856689453125,0.5988001823425293,1.1591923236846924,2.493473768234253,0.3849584960937502
1765999713645468000,5.875468017578125,0.6806560754776001,0.8656717538833618,2.356945276260376,0.4037370605468755
1765999713664246300,5.894246337890625,0.6910407543182373,0.7121919989585876,2.196898937225342,0.4225153808593749
1765999713683025000,5.91302490234375,0.6123919486999512,0.5958222150802612,1.9607995748519895,0.4412939453125002
1765999713701803300,5.93180322265625,0.4553996920585632,0.5067886710166931,1.646662354469299,0.4600722656250005
1765999713720582000,5.950581787109375,0.2138026654720306,0.5261836647987366,1.242117166519165,0.4788508300781249
1765999713739360300,5.9693603515625,-0.1105665266513824,0.6486620306968689,0.7450259327888489,0.4976293945312502
1765999713758138600,5.988138671875,-0.5071704983711243,0.8636864423751831,0.1752418279647827,0.5164077148437505
1765999713776917200,6.006917236328125,-0.9135482907295228,1.0217477083206177,-0.4247801005840301,0.5351862792968749
1765999713795695600,6.025695556640625,-1.2634210586547852,1.4710386991500854,-1.412395715713501,0.5539645996093752
1765999713814474200,6.04447412109375,-1.651625633239746,0.9047670960426332,-1.831754446029663,0.5727431640625005
1765999713833252600,6.063252685546875,-1.1505638360977173,1.0177770853042605,-1.3265691995620728,0.5915217285156249
1765999713852031000,6.082031005859375,-0.1545487940311432,0.1665370166301727,-1.14422607421875,0.6103000488281252
1765999713870809600,6.1008095703125,-0.3959930837154388,0.1065195426344871,-0.7537307739257812,0.6290786132812505
1765999713889588000,6.119587890625,-0.4021017551422119,0.2822958827018738,-0.4800633490085602,0.6478569335937499
1765999713908366600,6.13836669921875,-0.2322813272476196,0.1969275325536728,-0.3438405096530914,0.6666357421875002
1765999713927145000,6.15714501953125,-0.206319585442543,0.0852919965982437,-0.4513527154922485,0.6854140625000005
1765999713945923300,6.17592333984375,-0.2703076601028442,-0.1720348000526428,-0.6734020709991455,0.7041923828124999
1765999713964702000,6.194701904296875,-0.3804160356521606,-0.061010118573904,-0.7891609072685242,0.7229709472656252
1765999713983480300,6.213480224609375,-0.4086685478687286,0.3513236045837402,-0.7610611319541931,0.7417492675781254
