time,seconds_elapsed,z,y,x,t
1765999729527411200,21.7574111328125,-4.6981611251831055,8.60501766204834,-0.2265947163105011,16.327931884765626
1765999729546189800,21.77618994140625,-4.671991348266602,8.613716125488281,-0.3831124901771545,16.346710693359377
1765999729564968400,21.794968505859377,-4.610455989837647,8.640325546264648,-0.5087761282920837,16.3654892578125
1765999729583747000,21.8137470703125,-4.525074005126953,8.680302619934082,-0.5886022448539734,16.38426782226562
1765999729602525700,21.832525634765624,-4.43853235244751,8.725378036499023,-0.5810391306877136,16.40304638671875
1765999729621304300,21.85130419921875,-4.309503555297852,8.798858642578125,-0.4226855337619781,16.42182495117187
1765999729640083000,21.8700830078125,-4.104801177978516,8.903545379638672,-0.2187736630439758,16.440603759765622
1765999729658861600,21.888861572265625,-3.814385175704956,9.033181190490724,-0.1499631851911544,16.45938232421875
1765999729677640200,21.90764013671875,-3.495530128479004,9.160441398620604,-0.1948650628328323,16.478160888671873
1765999729696418600,21.92641845703125,-3.249025583267212,9.248586654663086,-0.2790358364582062,16.496939208984372
1765999729715197200,21.945197265625,-3.089210033416748,9.301217079162598,-0.3384237289428711,16.515718017578124
1765999729733975800,21.963975830078127,-2.9641387462615967,9.342259407043455,-0.3262695074081421,16.534496582031252
1765999729752754400,21.98275439453125,-2.8551926612854004,9.377367973327637,-0.2885154187679291,16.553275146484374
1765999729771533000,22.00153295898437,-2.7579596042633057,9.407585144042969,-0.2477466762065887,16.572053710937496
1765999729790311700,22.020311767578125,-2.6587507724761963,9.43723487854004,-0.2000832259654998,16.590832519531247
1765999729809090300,22.03909033203125,-2.545628786087036,9.46945571899414,-0.1398543566465377,16.609611083984376
1765999729846647300,22.076647216796875,-2.330706834793091,9.525649070739746,-0.0139829330146312,16.647167968749997
1765999729865426000,22.095426025390623,-2.2415034770965576,9.547041893005373,0.0050649670884013,16.66594677734375
1765999729884204500,22.11420458984375,-2.165215253829956,9.564632415771484,-0.0056392368860542,16.684725341796877
1765999729902983200,22.132983154296877,-2.099445343017578,9.57923412322998,-0.0315512344241142,16.70350390625
1765999729921761800,22.15176171875,-2.041496515274048,9.591581344604492,-0.0651406794786453,16.72228247070312
1765999729940540400,22.17054052734375,-1.985780954360962,9.6029052734375,-0.1061050444841384,16.741061279296872
1765999729959319000,22.189319091796875,-1.9285945892333984,9.613812446594238,-0.1597565114498138,16.75983984375
1765999729978097700,22.20809765625,-1.86653733253479,9.62473201751709,-0.2257304787635803,16.778618408203123
1765999729996876300,22.22687622070313,-1.8020635843276975,9.635024070739746,-0.2987505793571472,16.79739697265625
1765999730015654700,22.245654541015625,-1.7401492595672607,9.643963813781738,-0.369101345539093,16.81617529296875
1765999730034433300,22.264433349609376,-1.6857483386993408,9.650951385498049,-0.4333311021327972,16.834954101562502
