time,seconds_elapsed,z,y,x,t
1765999739113899300,31.34389916992188,-3.1404757499694824,2.7519454956054688,0.6806378364562988,25.89564135742188
1765999739132678000,31.362677978515624,-0.6725149154663086,2.322967529296875,0.8810628652572632,25.914420166015624
1765999739160846000,31.39084619140625,1.9894694089889529,0.581019401550293,2.887655735015869,25.94258837890625
1765999739179624700,31.409624755859376,2.972527027130127,-0.1778421401977539,3.5526022911071777,25.961366943359373
1765999739198403300,31.4284033203125,3.184722423553467,0.2717342376708984,3.3841183185577397,25.9801455078125
1765999739217182000,31.447181884765627,1.0597537755966189,0.3979310989379883,2.226705312728882,25.998924072265623
1765999739235960600,31.46596069335937,-1.2793219089508057,0.5155000686645508,1.2482783794403076,26.017702880859368
1765999739254739200,31.4847392578125,-2.6889090538024902,0.6798667907714844,0.4526376724243164,26.036481445312496
1765999739273517800,31.503517822265625,-2.5129590034484863,0.4313497543334961,-0.3075768947601318,26.055260009765625
1765999739292296700,31.522296630859376,-1.0963290929794312,-0.0858650207519531,-0.8290634155273438,26.074038818359377
1765999739320464600,31.550464599609374,0.5155315399169922,-0.705021858215332,-1.3640294075012207,26.102206787109374
1765999739339243300,31.5692431640625,1.001082181930542,-0.8070297241210938,-1.2846291065216064,26.120985351562496
1765999739358022000,31.58802197265625,1.89489221572876,-0.662816047668457,-1.3391809463500977,26.139764160156247
1765999739376800500,31.606800537109372,2.76336407661438,-0.1857414245605468,-1.0896573066711426,26.15854272460937
1765999739395579100,31.6255791015625,3.948930025100708,0.4234886169433594,-0.1052272319793701,26.177321289062498
1765999739414357800,31.644357666015622,2.1843955516815186,1.631087303161621,1.619033932685852,26.19609985351562
1765999739433136600,31.66313671875,-0.5952622890472412,2.027071952819824,2.1812257766723637,26.21487890625
1765999739451915300,31.681915283203125,-1.7908811569213867,0.7348613739013672,1.4810733795166016,26.233657470703122
1765999739470694000,31.70069384765625,-3.496952533721924,-1.1098732948303225,1.4305753707885742,26.25243603515625
1765999739489472500,31.719472412109376,-3.938820838928223,-1.881906509399414,-0.2838702201843261,26.271214599609372
1765999739508251100,31.738251220703123,-1.67119562625885,-0.7822265625,-0.98287034034729,26.289993408203124
1765999739527029800,31.75702978515625,1.632267713546753,0.5269927978515625,-0.2733743190765381,26.308771972656245
1765999739545808400,31.77580834960937,4.191667556762695,0.9908370971679688,-1.653702974319458,26.327550537109367
1765999739564587300,31.794587158203125,2.1939914226531982,0.8198509216308594,-1.8189184665679927,26.346329345703126
1765999739583366000,31.81336596679688,-0.1157634258270263,0.3269643783569336,-1.1962549686431885,26.365108154296877
1765999739611533800,31.841533935546877,-1.6019984483718872,-1.100236892700195,0.0409557819366455,26.393276123046874
1765999739630312400,31.8603125,-0.4832637310028076,-1.7042975425720217,1.503279685974121,26.412054687499996
1765999739649091000,31.879091064453124,1.2753574848175049,-1.319563865661621,1.3880479335784912,26.430833251953125
1765999739667870000,31.89786987304688,1.651440143585205,-0.5714607238769531,-0.1783151626586914,26.449612060546876
1765999739686648600,31.916648681640623,1.4728357791900637,-0.5034370422363281,-1.4161827564239502,26.46839086914062
1765999739714816500,31.94481640625,1.10132098197937,-0.7350420951843262,-1.161892652511597,26.496558593749995
1765999739733595100,31.96359521484375,0.7362968921661377,-0.1984205245971679,-0.5990757942199707,26.515337402343746
1765999739752373800,31.982373779296875,0.3689584732055664,0.1461172103881836,-0.1729731559753418,26.534115966796875
1765999739771152600,32.00115258789062,0.0342903137207031,0.1274194717407226,0.4827744960784912,26.55289477539062
1765999739789931300,32.01993115234375,0.5988433361053467,-0.5590171813964844,0.1219043731689453,26.57167333984375
1765999739808710000,32.0387099609375,-0.407017707824707,-0.2913389205932617,0.29244065284729,26.590452148437507
1765999739827488500,32.057488525390625,0.4494915008544922,-0.0171079635620117,0.5870754718780518,26.60923071289063
1765999739846267100,32.07626708984375,0.6850438117980957,-0.0667428970336914,0.4407176971435547,26.628009277343757
1765999739865045800,32.095045654296875,-0.1013951301574707,-0.4519996643066406,-0.1655268669128418,26.64678784179688
1765999739883824400,32.113824462890626,0.0205500125885009,-0.3521366119384765,-0.3573009967803955,26.66556665039063
1765999739902603300,32.13260327148438,1.0848796367645264,-0.7354106903076172,1.20815110206604,26.68434545898438
