time,seconds_elapsed,z,y,x,t
1765999721368126200,13.598126220703126,0.1925421953201294,-0.2712936401367187,1.6456153392791748,8.149868408203126
1765999721405683200,13.63568310546875,-0.9771718978881836,-0.1491641998291015,2.1713104248046875,8.18742529296875
1765999721424461800,13.6544619140625,-1.3643341064453125,-0.1884536743164062,2.4579524993896484,8.2062041015625
1765999721443240400,13.673240478515623,-1.7327704429626465,-0.0027227401733398,2.4446330070495605,8.224982666015624
1765999721462018800,13.692018798828125,-1.6135797500610352,0.3509693145751953,2.091844081878662,8.243760986328125
1765999721480797400,13.71079736328125,-1.5363638401031494,0.8875503540039062,1.9291634559631348,8.26253955078125
1765999721499576000,13.729576171875,-2.401029109954834,2.2348031997680664,2.377985000610352,8.281318359375
1765999721518354400,13.7483544921875,-3.862250328063965,2.47799015045166,2.7501864433288574,8.3000966796875
1765999721537133000,13.767133056640626,-2.792118549346924,0.9182167053222656,2.169962882995605,8.318875244140626
1765999721555911700,13.78591162109375,0.2480673789978027,0.3068876266479492,0.340021014213562,8.33765380859375
1765999721574690000,13.80468994140625,4.421810150146484,1.910623550415039,-2.3995981216430664,8.35643212890625
1765999721593468700,13.82346875,8.32955551147461,4.8502702713012695,-2.7849104404449463,8.3752109375
1765999721612247300,13.842247314453124,8.511837005615234,3.8357324600219727,-5.818928241729736,8.393989501953124
1765999721631025700,13.861025634765625,4.527952671051025,1.1095237731933594,-4.770257472991943,8.412767822265625
1765999721649804300,13.87980419921875,1.1271827220916748,-0.4518079757690429,1.260122776031494,8.43154638671875
1765999721668583000,13.8985830078125,-0.8295340538024902,-0.5481538772583008,6.09274435043335,8.4503251953125
1765999721687361300,13.917361328125,-1.2215232849121094,-0.7756919860839844,7.570169925689697,8.469103515625001
1765999721715529200,13.945529296875,-1.609898567199707,-1.443864822387695,6.391172885894775,8.497271484375
1765999721734307600,13.9643076171875,-0.9095687866210938,-1.0463600158691406,2.851101875305176,8.5160498046875
1765999721753086200,13.983086181640624,0.6617674827575684,0.3500614166259765,-2.2552642822265625,8.534828369140625
1765999721771864800,14.00186474609375,1.524935245513916,2.0015926361083984,-6.315507411956787,8.55360693359375
1765999721790643200,14.020643310546877,2.6719603538513184,2.183146476745605,-9.089435577392578,8.572385498046877
1765999721809421800,14.039421875,3.167675733566284,1.229659080505371,-9.757102966308594,8.5911640625
1765999721828200400,14.058200439453126,2.6068921089172363,0.9734373092651368,-7.864428997039795,8.609942626953126
1765999721846978800,14.076978759765623,2.470510482788086,1.6999435424804688,-5.667945861816406,8.628720947265624
