time,seconds_elapsed,z,y,x,t
1765999714265157400,6.495157470703125,0.8268054723739624,-0.9142354726791382,1.1851540803909302,1.0234265136718754
1765999714283936000,6.51393603515625,0.8700241446495056,-0.5814669132232666,1.0892482995986938,1.0422050781249999
1765999714302714400,6.53271435546875,0.8584177494049072,-0.213420882821083,1.0787107944488523,1.0609833984375001
1765999714321492700,6.55149267578125,0.8067996501922607,0.2647335231304168,0.9430988430976868,1.0797617187500004
1765999714340271400,6.570271240234375,0.9472985863685608,0.4472293853759765,0.5416079759597778,1.0985402832031248
1765999714359049700,6.5890498046875,1.308625102043152,-0.1492800861597061,0.0532215945422649,1.1173188476562501
1765999714387217400,6.617217529296875,1.4596613645553589,-2.3670246601104736,-0.9910517334938048,1.1454865722656251
1765999714405996000,6.63599609375,1.4963133335113523,-3.806527614593506,-1.750967502593994,1.1642651367187504
1765999714424774400,6.6547744140625,1.7380629777908323,-4.226344108581543,-2.3366341590881348,1.1830434570312498
1765999714443553000,6.673552978515625,1.955836296081543,-3.7996551990509033,-2.932685375213623,1.2018220214843751
1765999714462331400,6.692331298828125,2.160475969314575,-2.7077345848083496,-3.54461932182312,1.2206003417968754
1765999714481109800,6.71110986328125,2.333045244216919,-1.5762602090835571,-3.938016176223755,1.2393789062499998
1765999714499888400,6.729888427734375,1.5801544189453125,-2.2685227394104004,-2.635957956314087,1.2581574707031251
1765999714518666800,6.748666748046875,0.2759581506252289,-0.960661232471466,-1.6863685846328735,1.2769357910156254
1765999714537445400,6.7674453125,0.9430224895477296,-0.6190351247787476,-2.0199007987976074,1.2957143554687498
1765999714556223700,6.7862236328125,0.873994767665863,0.0422260276973247,-1.371925950050354,1.31449267578125
1765999714575002400,6.80500244140625,-0.1078176349401474,2.010126829147339,-0.9153045415878296,1.3332714843750004
1765999714593780700,6.82378076171875,-0.5105302333831787,2.748051643371582,-0.7531198859214783,1.3520498046874998
1765999714612559000,6.84255908203125,-0.6814196705818176,2.619158983230591,-0.4895317554473877,1.370828125
1765999714631337700,6.861337646484375,-0.8845322132110596,2.203007459640503,-0.0306195970624685,1.3896066894531254
