time,seconds_elapsed,z,y,x,t
1765999735747827000,27.97782690429688,-1.1919498443603516,-0.7338776588439941,-2.4652211666107178,22.50609594726563
1765999735766605600,27.99660546875,-0.7756455540657043,-2.769737243652344,-4.357832908630371,22.524874511718753
1765999735785384200,28.01538427734375,-0.4612029194831848,-4.263759613037109,-4.009105443954468,22.5436533203125
1765999735804162800,28.034162841796874,-0.2970330119132995,-5.2948994636535645,-3.982609272003174,22.562431884765626
1765999735822941400,28.05294140625,0.732121467590332,-0.2407570779323578,-4.035601615905762,22.58121044921875
1765999735851109400,28.081109375,0.4934260249137878,1.3241257667541504,-3.5988335609436035,22.609378417968752
1765999735869888000,28.09988793945313,-0.716086208820343,2.099618673324585,-2.6823835372924805,22.62815698242188
1765999735888666600,28.11866650390625,-0.8295543789863586,1.962632179260254,-2.1628432273864746,22.646935546875003
1765999735907445200,28.1374453125,-0.8614720702171326,1.8326706886291504,-1.6871321201324463,22.66571435546875
1765999735926224000,28.156223876953124,-0.0826194584369659,3.7080254554748535,-1.384601354598999,22.684492919921876
1765999735945002500,28.17500244140625,0.0788015574216842,2.8160102367401123,-0.4551706314086914,22.703271484375
1765999735963781000,28.19378100585937,0.1183550506830215,1.4272092580795288,0.3333030939102173,22.722050048828123
1765999735982559700,28.21255981445313,0.4043924808502197,1.0371720790863037,0.6613374948501587,22.74082885742188
1765999736001338400,28.23133837890625,0.6424770355224609,0.8099303245544434,1.0386991500854492,22.759607421875003
1765999736020117000,28.250116943359377,0.7221949100494385,0.8543707728385925,1.3679553270339966,22.77838598632813
1765999736038895900,28.268895751953124,0.7522799968719482,1.088637351989746,1.6225332021713257,22.797164794921876
1765999736057674200,28.28767431640625,0.8031344413757324,1.2602903842926023,1.7949497699737549,22.815943359375
1765999736076452900,28.30645288085937,0.8564324378967285,1.3042726516723633,1.845651626586914,22.834721923828123
1765999736095231700,28.32523168945313,0.8675807118415833,1.0887900590896606,1.818926215171814,22.85350073242188
1765999736114010400,28.34401025390625,0.8408553600311279,0.871627688407898,1.7387502193450928,22.872279296875003
1765999736132789000,28.3627890625,0.805425226688385,0.6960040330886841,1.6617813110351562,22.89105810546875
1765999736151567600,28.381567626953125,0.7896954417228699,0.4421897530555725,1.5276964902877808,22.909836669921877
1765999736170346200,28.40034619140625,0.7661771774291992,0.1384372264146804,1.2909862995147705,22.928615234375002
1765999736189124900,28.41912475585937,0.7231112122535706,-0.065286174416542,0.9983821511268616,22.947393798828124
1765999736217292800,28.447292724609376,0.6524035930633545,-0.5002219080924988,0.5796343088150024,22.975561767578128
1765999736236071400,28.466071533203124,0.581848680973053,-0.8562033176422119,0.3299433290958404,22.994340576171876
1765999736254850000,28.48485009765625,0.4662425518035888,-1.1686606407165527,0.1653152853250503,23.013119140625
1765999736273628700,28.50362866210937,0.4054614901542663,-1.2480731010437012,0.0252745300531387,23.031897705078123
1765999736292407300,28.5224072265625,0.3785834610462188,-1.258915901184082,-0.146073043346405,23.05067626953125
1765999736311186000,28.54118603515625,0.3631591200828552,-0.9751692414283752,-0.6081922650337219,23.069455078125003
1765999736329964500,28.559964599609376,0.3262017965316772,-0.906294286251068,-0.9838740825653076,23.08823364257813
1765999736348743200,28.5787431640625,0.4949531853199005,-1.1879029273986816,-0.3917934000492096,23.107012207031254
1765999736367521800,28.597521728515623,0.8384119272232056,-0.3783543705940246,0.2629009187221527,23.125790771484375
