time,seconds_elapsed,z,y,x,t
1765999714222905900,6.45290576171875,7.573727130889893,-0.369607925415039,-3.395052194595337,1.0046479492187501
1765999714241684200,6.471684326171875,4.971950531005859,0.7130327224731445,-0.5583412051200867,1.0234265136718754
1765999714260462800,6.490462890625,0.4740368127822876,1.6641664505004885,0.5228378772735596,1.0422050781250007
1765999714279241200,6.5092412109375,-1.5651576519012451,0.3825397491455078,0.2844560146331787,1.0609833984375001
1765999714298019800,6.528019775390625,-0.5212914943695068,-1.0076818466186523,0.6535660028457642,1.0797619628906254
1765999714316798200,6.546798095703125,0.7490450143814087,1.2205705642700195,1.7049267292022705,1.0985402832031257
1765999714335576600,6.56557666015625,1.1920291185379028,5.126913070678711,1.131319284439087,1.1173188476562501
1765999714354355200,6.584355224609375,2.9390909671783447,6.475469589233398,-0.8029063940048218,1.1360974121093754
1765999714382523000,6.61252294921875,2.432161808013916,3.870927810668945,-1.3622437715530396,1.1642651367187504
1765999714401301200,6.63130126953125,1.2275477647781372,3.4999771118164062,-1.1552642583847046,1.1830434570312507
1765999714420079900,6.650079833984375,0.5567032098770142,3.218881607055664,0.2109788656234741,1.2018220214843751
1765999714438858200,6.668858154296875,-1.4014686346054075,2.849251747131348,3.5107309818267822,1.2206003417968754
1765999714457636900,6.687636962890625,-2.9823012351989746,3.071845054626465,6.497086048126221,1.2393791503906257
1765999714476415200,6.706415283203125,-2.8129870891571045,1.996652603149414,6.156153678894043,1.2581574707031251
1765999714495193600,6.725193603515625,-5.85565996170044,-3.6508517265319824,3.11706805229187,1.2769357910156254
1765999714513972200,6.74397216796875,0.6031160354614258,-3.342477321624756,-7.656788349151611,1.2957143554687507
1765999714532750600,6.76275048828125,-0.6780478954315186,6.301558494567871,-8.241697311401367,1.31449267578125
1765999714551529200,6.781529296875,-1.5410202741622925,-0.7706518173217773,4.475386619567871,1.3332714843750004
1765999714570307600,6.8003076171875,-3.2661454677581787,-3.624861240386963,4.517195224761963,1.3520498046875007
1765999714589086200,6.819086181640625,-3.4749531745910645,0.2505264282226562,1.359872579574585,1.3708283691406251
1765999714607864600,6.837864501953125,-3.954102754592896,-0.219736099243164,-2.137326240539551,1.3896066894531254
1765999714626643000,6.856642822265625,-3.471799373626709,-2.168588161468506,-5.217630386352539,1.4083850097656256
1765999714645421600,6.875421630859375,-3.919856309890747,-2.291193008422852,-5.114245414733887,1.4271638183593751
1765999714673589200,6.90358935546875,-4.938343048095703,-2.318962574005127,-1.0116045475006104,1.4553315429687501
