time,seconds_elapsed,z,y,x,t
1765999717326050600,9.556050537109376,0.5732966065406799,1.0113630294799805,2.325943946838379,4.084319580078128
1765999717344829000,9.574828857421876,0.5320632457733154,1.0443496704101562,2.4820199012756348,4.103097900390627
1765999717363607600,9.593607666015624,0.4780016839504242,0.9368374943733216,2.5398993492126465,4.121876708984375
1765999717382386200,9.61238623046875,0.4990765154361725,0.7306706309318542,2.5232534408569336,4.140655273437502
1765999717401164500,9.63116455078125,0.6163625717163086,0.4936550855636596,2.3561818599700928,4.159433593750001
1765999717419943000,9.64994287109375,0.7713695168495178,0.2879463732242584,2.1791837215423584,4.1782119140625005
1765999717438721500,9.668721435546876,0.771980345249176,-0.0295505840331316,2.027231216430664,4.196990478515628
1765999717457500000,9.6875,0.7104357481002808,-0.2664133906364441,1.8644356727600095,4.215769042968751
1765999717476278500,9.706278564453124,0.6885973215103149,-0.3342193961143493,1.7104977369308472,4.234547607421875
1765999717495057200,9.72505712890625,0.6858484148979187,-0.2749654948711395,1.566180944442749,4.253326171875002
1765999717513835500,9.74383544921875,0.6739365458488464,-0.2884045243263244,1.4232386350631714,4.272104492187501
1765999717532614100,9.7626142578125,0.6603448390960693,-0.4314996004104614,1.2859467267990112,4.290883300781251
1765999717551392500,9.781392578125,0.6536253094673157,-0.6216312646865845,1.1700351238250732,4.309661621093752
1765999717570171100,9.800171142578124,0.6171261668205261,-0.8244383931159973,1.0416008234024048,4.328440185546875
1765999717588949500,9.818949462890624,0.5769617557525635,-1.0090723037719729,0.899116575717926,4.347218505859375
1765999717607728000,9.83772802734375,0.508544921875,-1.0901645421981812,0.7703768610954285,4.365997070312502
1765999717635895800,9.865895751953126,0.4294379353523254,-0.97837632894516,0.5555051565170288,4.394164794921877
1765999717654674200,9.884674072265623,0.3842339515686035,-0.8497892618179321,0.409508466720581,4.412943115234374
1765999717673452800,9.903452880859374,0.2858847081661224,-0.7248674035072327,0.2402989268302917,4.431721923828126
1765999717692231400,9.9222314453125,0.1580612659454345,-0.6894372701644897,0.0474183782935142,4.450500488281251
1765999717711009800,9.941009765625,0.0256563201546669,-0.7059305906295776,-0.1561523079872131,4.46927880859375
1765999717729788400,9.959788330078124,-0.1223256736993789,-0.7419716119766235,-0.3420079052448272,4.488057373046876
1765999717748566800,9.97856689453125,-0.2846629917621612,-0.7604503035545349,-0.5338194370269775,4.506835937500001
1765999717776734700,10.006734619140625,-0.5474875569343567,-0.6514109373092651,-0.7775545120239258,4.535003662109376
1765999717795513000,10.02551318359375,-0.6296488642692566,-0.46906778216362,-0.8994220495223999,4.553782226562501
1765999717814291500,10.04429150390625,-0.5551233887672424,-0.2303723841905594,-1.1572070121765137,4.572560546875001
1765999717833070000,10.063070068359377,-0.5844448804855347,-0.4067595899105072,-1.224096655845642,4.591339111328128
1765999717851848700,10.0818486328125,-0.6667588949203491,-0.8094722032546997,-1.1272746324539185,4.610117675781251
1765999717870627000,10.100626953125,-0.6737838387489319,-0.8155808448791504,-0.9481384754180908,4.628895996093751
1765999717889405700,10.11940576171875,-0.5810851454734802,-0.5078576803207397,-0.8082504868507385,4.647674804687502
1765999717908184000,10.13818408203125,-0.3407098352909088,-0.1246927753090858,-0.6711113452911377,4.666453125000001
1765999717926962700,10.156962646484375,-0.1742491722106933,-0.0461966507136821,-0.4657080471515655,4.6852316894531265
1765999717945741000,10.175740966796877,-0.1446222364902496,-0.2079230993986129,-0.2829067409038543,4.704010009765628
1765999717964519700,10.194519775390624,-0.019700389355421,-0.3354411125183105,-0.1792124509811401,4.722788818359375
1765999717983298000,10.213298095703124,0.067347839474678,-0.4342485070228576,-0.1098792999982833,4.741567138671875
1765999718002076700,10.23207666015625,0.0186313763260841,-0.6094139814376831,-0.0799469277262687,4.760345703125002
1765999718020855000,10.25085498046875,-0.0088575389236211,-0.7315869331359863,-0.0791833475232124,4.779124023437501
1765999718039633700,10.269633544921875,0.0187840927392244,-0.7677806615829468,-0.1025489270687103,4.7979025878906265
1765999718058412000,10.288412109375,0.0222965646535158,-0.5530617237091064,-0.1480583548545837,4.816681152343752
1765999718077190700,10.307190673828124,0.0167987812310457,-0.2259436100721359,-0.189444437623024,4.835459716796875
1765999718095969300,10.32596923828125,-0.0042760535143315,0.0794887766242027,-0.1978438347578048,4.854238281250001
1765999718114747600,10.34474755859375,-0.0296269413083791,0.3244455456733703,-0.1769217103719711,4.873016601562502
1765999718133526300,10.3635263671875,-0.0106901340186595,0.4104247689247131,-0.1327867358922958,4.891795410156251
1765999718152304600,10.3823046875,0.0426078177988529,0.3206276595592499,-0.0585666596889495,4.910573730468751
1765999718171083300,10.401083251953125,0.1212566569447517,0.1544724255800247,0.0385608375072479,4.929352294921876
1765999718189861600,10.419861572265624,0.2054032832384109,-0.0579557977616786,0.150654524564743,4.948130615234375
1765999718208640300,10.43864013671875,0.2897026240825653,-0.1660788655281067,0.2835176289081573,4.966909179687501
1765999718227418600,10.457418701171877,0.3770562708377838,-0.2074649482965469,0.4117992222309112,4.985687744140628
