time,seconds_elapsed,z,y,x,t
1765999721410378000,13.6403779296875,-0.5989528894424438,0.0139735322445631,0.502359926700592,8.168646972656251
1765999721429156400,13.65915625,-0.7116574645042419,-0.0026725335046648,0.4382191300392151,8.18742529296875
1765999721447935000,13.67793505859375,-0.8202387094497681,-0.0045051276683807,0.3630827665328979,8.206204101562502
1765999721466713600,13.696713623046875,-0.892015278339386,-0.0561232008039951,0.2998582422733307,8.224982666015627
1765999721485492200,13.7154921875,-0.9508110284805298,-0.1868482679128646,0.2419788092374801,8.243761230468753
1765999721504270600,13.7342705078125,-1.0244202613830566,-0.4001927971839905,0.1059086844325065,8.262539550781252
1765999721523049200,13.75304931640625,-1.1055124998092651,-0.5232820510864258,-0.1289688199758529,8.281318359375
1765999721541827600,13.77182763671875,-1.153923511505127,-0.3261254429817199,-0.2654971182346344,8.300096679687503
1765999721560606200,13.790606201171874,-0.9900590777397156,-0.2415206581354141,-0.1636354029178619,8.318875244140624
1765999721579384800,13.809384765625,-0.4740310609340668,-0.1689804643392563,0.1414915472269058,8.33765380859375
1765999721598163200,13.8281630859375,0.1985310465097427,-0.7795398235321045,0.58039790391922,8.356432128906253
1765999721616941800,13.84694189453125,1.3306162357330322,-2.1384084224700928,1.4110212326049805,8.3752109375
1765999721635720400,13.865720458984375,2.4434590339660645,-2.770806312561035,2.278754711151123,8.393989501953126
1765999721654498800,13.884498779296877,3.077231407165528,-2.7013204097747803,2.826242208480835,8.412767822265629
1765999721673277400,13.90327734375,3.209789037704468,-2.038074016571045,3.1438920497894287,8.43154638671875
1765999721692056000,13.92205615234375,3.0805912017822266,-0.8073341846466064,3.172297239303589,8.450325195312502
1765999721720223700,13.9502236328125,2.744310140609741,0.9082795977592468,2.599458694458008,8.47849267578125
1765999721739002400,13.96900244140625,2.507752656936645,1.8392374515533447,1.9557600021362305,8.497271484375002
1765999721757780700,13.98778076171875,2.329074621200561,2.3215153217315674,1.2221113443374634,8.516049804687501
1765999721776559400,14.006559326171876,2.130849123001098,1.996077060699463,0.4420370161533355,8.534828369140627
1765999721795338000,14.025337890625,1.99798595905304,0.9997565746307372,-0.3048978745937347,8.553606933593752
1765999721814116400,14.044116455078123,1.9237658977508545,-0.2477820217609405,-0.8820123672485352,8.572385498046874
1765999721832895000,14.06289501953125,1.824958562850952,-1.338786482810974,-1.324583888053894,8.591164062500003
1765999721851673600,14.081673583984376,1.7067562341690063,-1.9349905252456665,-1.635666847229004,8.609942626953128
1765999721870452000,14.100451904296875,1.5570943355560305,-1.982485294342041,-1.8991022109985352,8.628720947265627
1765999721898620000,14.128619873046874,1.4117084741592407,-1.237993836402893,-2.509661674499512,8.656888916015625
1765999721917398500,14.1473984375,1.6470441818237305,-0.8030580878257751,-3.158247232437134,8.67566748046875
1765999721936177000,14.166177001953123,1.9372049570083616,-0.8606321215629578,-3.8552439212799072,8.694446044921875
1765999721954955500,14.18495556640625,2.090532064437866,-1.6281837224960327,-4.505662441253662,8.713224609375
1765999721973734100,14.203734130859376,2.070526123046875,-2.923522472381592,-4.944568634033203,8.732003173828126
1765999721992512500,14.222512451171877,2.008523464202881,-4.372646331787109,-5.194259643554688,8.750781494140629
1765999722011291100,14.241291015625,1.8286237716674805,-6.508993148803711,-4.625544548034668,8.76956005859375
1765999722030069800,14.26006982421875,0.795040488243103,-6.6388020515441895,-3.158705472946167,8.788338867187502
1765999722048848100,14.27884814453125,0.2417497336864471,-4.766654014587402,-2.924591541290283,8.807117187500001
1765999722067626800,14.297626708984374,0.9259182810783386,-1.7581452131271362,-2.997131586074829,8.825895751953126
1765999722095794400,14.32579443359375,-0.2918406426906585,2.350836753845215,-2.2909719944000244,8.854063476562501
1765999722114573000,14.344572998046877,-0.8237511515617371,3.4207663536071777,-1.82488214969635,8.872842041015627
1765999722133351700,14.3633515625,-1.1368193626403809,2.7219371795654297,-1.173547625541687,8.891620605468752
1765999722152130000,14.382130126953124,-1.282663345336914,1.7958661317825315,-0.2951240539550781,8.910399169921874
1765999722170908700,14.40090869140625,-1.2594504356384275,1.657199740409851,0.5487856268882751,8.929177734375003
1765999722189687300,14.419687255859374,-1.2568542957305908,2.432692527770996,1.2373830080032349,8.947956298828124
1765999722208465700,14.438465576171875,-1.311526656150818,3.5073564052581787,1.773111343383789,8.966734619140627
1765999722227244300,14.457244384765623,-1.2101231813430786,4.163578033447266,2.2277474403381348,8.985513427734375
1765999722246023000,14.47602294921875,-1.1253656148910522,4.095466613769531,2.577925682067871,9.0042919921875
1765999722264801300,14.49480126953125,-1.0474803447723389,3.58111834526062,2.835252523422241,9.0230703125
1765999722283580000,14.513579833984377,-0.9723440408706664,2.9986588954925537,3.0043094158172607,9.041848876953129
1765999722302358500,14.532358642578124,-0.963333785533905,2.471482515335083,3.1011314392089844,9.060627685546876
1765999722330526200,14.560526123046875,-0.97600919008255,2.0060036182403564,3.148015260696411,9.088795166015625
1765999722349304800,14.579304931640625,-1.0296125411987305,1.836183190345764,3.125413179397583,9.107573974609377
1765999722368083500,14.59808349609375,-1.0987930297851562,1.7257694005966189,3.0620360374450684,9.126352539062502
1765999722386861800,14.61686181640625,-1.1684316396713257,1.5858813524246216,2.9398632049560547,9.145130859375001
1765999722405640400,14.635640380859376,-1.2344050407409668,1.4078142642974854,2.730336427688598,9.163909423828127
1765999722424419000,14.654419189453124,-1.2570070028305054,1.116431713104248,2.44093918800354,9.182688232421874
1765999722443197400,14.673197509765624,-1.2148573398590088,0.8459713459014893,2.130467176437378,9.201466552734374
1765999722461976000,14.69197607421875,-1.0919208526611328,0.6057487726211548,1.794338941574097,9.220245117187503
1765999722480754700,14.710754638671874,-1.000596523284912,0.3827831447124481,1.3473386764526367,9.239023681640624
1765999722499533000,14.729532958984375,-0.9465349912643432,0.2105192691087722,0.8511636853218079,9.257802001953127
1765999722518311700,14.748311767578125,-0.8573487401008606,0.0211511924862861,0.3342193961143493,9.276580810546875
1765999722537090300,14.76709033203125,-0.7484620809555054,-0.2254854589700698,-0.1860846877098083,9.295359375
1765999722555868700,14.78586865234375,-0.5955931544303894,-0.6672934293746948,-0.7158571481704712,9.3141376953125
1765999722574647300,14.804647216796877,-0.383470356464386,0.5545888543128967,-0.7731257081031799,9.332916259765629
1765999722593426000,14.823426025390624,0.4754055142402649,0.5083158612251282,-1.3791035413742063,9.351695068359376
1765999722612204300,14.842204345703124,0.439822643995285,0.437302827835083,-1.7808998823165894,9.370473388671876
