time,seconds_elapsed,z,y,x,t
1765999735649239000,27.879239013671874,-2.9160304069519043,9.169132232666016,-1.895827054977417,22.449759765624997
1765999735668017700,27.898017578125,-3.266127824783325,9.043477058410645,-1.9282937049865725,22.468538330078125
1765999735686796300,27.91679638671875,-3.596069574356079,8.920095443725586,-1.915871739387512,22.487317138671877
1765999735705575000,27.93557495117188,-3.829398632049561,8.82647705078125,-1.897207856178284,22.506095703125006
1765999735724353500,27.954353515625,-3.88726019859314,8.788818359375,-1.953526735305786,22.524874267578127
1765999735743132200,27.973132080078123,-3.64079213142395,8.84997844696045,-2.1431081295013428,22.54365283203125
1765999735761910800,27.991910888671875,-2.961045026779175,9.029888153076172,-2.4215118885040283,22.562431640625
1765999735780689400,28.010689453125,-1.9334956407547,9.23027229309082,-2.6896233558654785,22.581210205078122
1765999735799468000,28.029468017578125,-0.88776695728302,9.333678245544434,-2.8748369216918945,22.59998876953125
1765999735818246700,28.04824658203125,-0.0900546237826347,9.373451232910156,-2.881092071533203,22.618767333984373
1765999735846414600,28.07641455078125,0.8827480673789978,9.43310546875,-2.531334638595581,22.646935302734377
1765999735865193500,28.095193359375,1.37121844291687,9.369193077087402,-2.5511488914489746,22.66571411132812
1765999735883972000,28.11397216796875,1.658901929855347,9.26815700531006,-2.742205858230591,22.684492919921873
1765999735902750700,28.13275073242188,1.851910948753357,9.160740852355955,-2.970127582550049,22.703271484375
1765999735921529300,28.151529296875,1.919940710067749,9.058444023132324,-3.22936749458313,22.722050048828123
1765999735940308000,28.170307861328126,1.8487805128097532,9.014089584350586,-3.390957355499268,22.740828613281252
1765999735959086600,28.189086669921878,1.7145373821258545,9.011916160583496,-3.466426372528076,22.759607421875003
1765999735977865200,28.207865234375,1.5284922122955322,9.041108131408691,-3.47742247581482,22.778385986328125
1765999735996643800,28.226643798828125,1.302334547042847,9.096704483032228,-3.42407488822937,22.797164550781247
1765999736015422500,28.24542236328125,1.0207165479660034,9.166776657104492,-3.3314754962921143,22.815943115234376
1765999736034201000,28.264201171875,0.6784069538116455,9.237005233764648,-3.2230217456817627,22.834721923828127
1765999736052979700,28.282979736328127,0.2867932617664337,9.30009937286377,-3.097787380218506,22.85350048828125
1765999736071758300,28.30175830078125,-0.1273118555545807,9.350812911987305,-2.952371120452881,22.87227905273437
1765999736090537000,28.320536865234374,-0.533793032169342,9.38575839996338,-2.7915940284729004,22.8910576171875
1765999736109315600,28.339315673828125,-0.9135115146636964,9.402946472167969,-2.6306803226470947,22.90983642578125
1765999736128094200,28.35809423828125,-1.2634336948394775,9.405301094055176,-2.472733974456787,22.928614990234372
1765999736146872800,28.376872802734376,-1.581277847290039,9.39685344696045,-2.317129611968994,22.9473935546875
1765999736165651500,28.3956513671875,-1.8475233316421509,9.383878707885742,-2.1679186820983887,22.966172119140623
1765999736184430000,28.41443017578125,-2.0524888038635254,9.371038436889648,-2.0350236892700195,22.984950927734374
1765999736212598000,28.442597900390624,-2.235299825668335,9.36275863647461,-1.874188780784607,23.01311865234375
1765999736231376600,28.46137670898437,-2.280256986618042,9.366588592529297,-1.7993990182876587,23.031897460937493
1765999736250155300,28.4801552734375,-2.2736833095550537,9.376238822937012,-1.7569565773010254,23.050676025390622
1765999736268934100,28.49893408203125,-2.236020565032959,9.388752937316896,-1.7383626699447632,23.069454833984373
1765999736287712800,28.517712646484377,-2.171989917755127,9.40639877319336,-1.7241007089614868,23.088233398437502
1765999736306491400,28.536491455078124,-2.059763669967652,9.43466854095459,-1.7072815895080566,23.107012207031246
1765999736325270000,28.55527001953125,-1.8411986827850344,9.485197067260742,-1.6767276525497437,23.125790771484375
1765999736344048600,28.57404858398437,-1.62975013256073,9.52733325958252,-1.6565700769424438,23.144569335937497
1765999736362827300,28.5928271484375,-1.5743412971496582,9.551031112670898,-1.5715092420578003,23.163347900390626
1765999736381606000,28.61160595703125,-1.6417468786239624,9.56470775604248,-1.4111758470535278,23.182126708984377
1765999736400384500,28.630384521484373,-1.7131482362747192,9.573616981506348,-1.2575308084487915,23.2009052734375
1765999736419163100,28.6491630859375,-1.6951255798339844,9.58907699584961,-1.1604031324386597,23.21968383789062
1765999736447331000,28.6773310546875,-1.6503496170043943,9.612382888793944,-1.024116039276123,23.247851806640625
1765999736466109700,28.696109619140625,-1.617274522781372,9.627901077270508,-0.9264678955078124,23.266630371093747
1765999736494277600,28.724277587890622,-1.5606839656829834,9.650482177734377,-0.7764186859130859,23.294798339843744
1765999736513056300,28.74305615234375,-1.5312312841415403,9.66274356842041,-0.6761006116867065,23.313576904296873
1765999736531835000,28.7618349609375,-1.509919285774231,9.6712646484375,-0.5976388454437256,23.332355712890624
1765999736550613500,28.780613525390624,-1.4950644969940186,9.676934242248535,-0.5404844880104065,23.351134277343746
1765999736569392400,28.799392333984372,-1.4785908460617063,9.6818208694458,-0.4965111017227173,23.369913085937497
1765999736588171000,28.8181708984375,-1.4518187046051023,9.686931610107422,-0.4753627181053161,23.388691650390626
1765999736606949600,28.83694970703125,-1.414496660232544,9.69223690032959,-0.4797118902206421,23.40747045898437
1765999736635117600,28.86511767578125,-1.33449387550354,9.701634407043455,-0.517500638961792,23.435638427734375
1765999736653896200,28.88389624023437,-1.2917402982711792,9.7062349319458,-0.5392487645149231,23.454416992187497
1765999736672674800,28.9026748046875,-1.248369574546814,9.710389137268066,-0.5659623742103577,23.473195556640626
1765999736700842800,28.9308427734375,-1.1810033321380615,9.714353561401367,-0.6379334330558777,23.501363525390623
1765999736719621400,28.949621337890623,-1.133133053779602,9.71585178375244,-0.699021577835083,23.520142089843745
1765999736738400000,28.96839990234375,-1.093664050102234,9.715991973876951,-0.7574864625930786,23.538920654296874
1765999736757178600,28.9871787109375,-1.0630654096603394,9.715120315551758,-0.8103835582733154,23.557699462890625
1765999736775957200,29.005957275390625,-1.0361326932907104,9.71349048614502,-0.8630815744400024,23.576478027343747
1765999736794735900,29.02473583984375,-1.0072191953659058,9.711400985717772,-0.9190090894699096,23.595256591796876
1765999736813514500,29.043514404296875,-0.9857513904571532,9.70864200592041,-0.9700246453285216,23.614035156249997
1765999736832293400,29.06229345703125,-0.98863285779953,9.70419216156006,-1.010759353637695,23.63281420898437
1765999736851072000,29.08107202148437,-1.0255310535430908,9.6975736618042,-1.0371726751327517,23.651592773437493
1765999736869850400,29.099850341796877,-1.0807150602340698,9.690818786621094,-1.0442558526992798,23.67037109375
1765999736888629200,29.118629150390625,-1.115246295928955,9.685901641845703,-1.0535378456115725,23.68914990234375
1765999736907408000,29.137407958984376,-1.1199666261672974,9.680953979492188,-1.0932502746582031,23.7079287109375
1765999736935575800,29.165575927734373,-1.1506998538970947,9.673397064208984,-1.1276835203170776,23.7360966796875
1765999736954354400,29.1843544921875,-1.2250089645385742,9.66726779937744,-1.101662516593933,23.75487524414062
1765999736973133000,29.203133056640624,-1.3309406042099,9.656413078308104,-1.0736240148544312,23.77365380859375
1765999737001301000,29.231301025390625,-1.485808491706848,9.629995346069336,-1.1072267293930054,23.801821777343747
1765999737020079600,29.25007958984375,-1.5709036588668823,9.608168601989746,-1.1771808862686155,23.820600341796876
1765999737038858200,29.26885815429688,-1.675864338874817,9.581823348999023,-1.245205998420715,23.839378906250005
1765999737057636900,29.287636962890623,-1.821678042411804,9.54778289794922,-1.3006603717803955,23.85815771484375
1765999737095194000,29.325194091796877,-2.317426919937134,9.40080738067627,-1.557158350944519,23.89571484375
1765999737113973000,29.343972900390625,-2.607863664627075,9.304244995117188,-1.6734602451324463,23.91449365234375
1765999737132751600,29.362751708984376,-2.844179153442383,9.214326858520508,-1.7824723720550537,23.933272460937502
1765999737151530200,29.3815302734375,-3.034543991088867,9.11436939239502,-1.9723608493804927,23.952051025390624
1765999737170308900,29.400308837890623,-3.146141290664673,9.022049903869627,-2.20789647102356,23.970829589843746
1765999737189087500,29.41908740234375,-3.1552541255950928,8.965839385986328,-2.414226055145264,23.989608154296874
1765999737207866000,29.4378662109375,-3.03869891166687,8.957988739013672,-2.586725234985352,24.008386962890626
1765999737226644700,29.456644775390625,-2.780578851699829,8.990424156188965,-2.758810520172119,24.027165527343747
1765999737254812700,29.484812744140623,-2.034226179122925,9.11826992034912,-2.981521844863892,24.055333496093745
1765999737273591300,29.50359130859375,-1.296552300453186,9.231879234313965,-3.043312788009644,24.074112060546874
1765999737292370000,29.522369873046877,-0.6828128695487976,9.275260925292969,-3.110255718231201,24.092890625000003
1765999737320537900,29.550537841796874,-0.2249200195074081,9.26302433013916,-3.211880207061768,24.12105859375
1765999737339316700,29.569316650390626,0.6706541180610657,9.353221893310549,-2.870168209075928,24.13983740234375
1765999737358095000,29.58809521484375,1.640139937400818,9.355077743530272,-2.44189715385437,24.158615966796873
1765999737376874000,29.6068740234375,2.287510395050049,9.31649398803711,-2.034848213195801,24.177394775390624
1765999737405042000,29.6350419921875,2.4606082439422607,9.352757453918455,-1.6253350973129272,24.20556274414062
1765999737423820500,29.653820556640625,2.109573602676392,9.453412055969238,-1.5339739322662354,24.22434130859375
1765999737442599200,29.67259912109375,1.7197660207748413,9.505179405212402,-1.6924386024475098,24.243119873046872
1765999737461377800,29.691377685546875,1.515289545059204,9.491729736328123,-1.9445701837539675,24.2618984375
1765999737480156400,29.710156494140627,1.3386372327804563,9.473414421081545,-2.1524102687835693,24.280677246093752
1765999737498935000,29.72893505859375,1.154415249824524,9.450634002685549,-2.350152969360352,24.299455810546874
