time,seconds_elapsed,z,y,x,t
1765999723438460400,15.66846044921875,2.4075708389282227,-1.2860994338989258,-1.905516266822815,10.196729492187501
1765999723457239000,15.687239013671874,1.3245075941085815,-0.7331140637397766,-1.1298707723617554,10.215508056640626
1765999723476017400,15.706017333984375,0.2767217457294464,-0.4340957701206207,-0.0657443255186081,10.234286376953126
1765999723494796000,15.724796142578125,0.0221438482403755,0.5949059128761292,0.0390189886093139,10.253065185546877
1765999723513574700,15.74357470703125,-0.4013381600379944,1.6103159189224243,0.3317759335041046,10.271843750000002
1765999723532353000,15.76235302734375,-0.7124210596084595,2.2526402473449707,0.7393754720687866,10.290622070312502
1765999723551131600,15.781131591796877,-1.0604612827301023,2.32563853263855,1.1518619060516355,10.309400634765627
1765999723569910300,15.79991015625,-1.349400281906128,1.9722533226013184,1.4860049486160278,10.328179199218752
1765999723588689000,15.81868896484375,-1.5263984203338623,1.8540509939193728,1.781358003616333,10.3469580078125
1765999723607467300,15.83746728515625,-1.5975641012191772,2.150014877319336,2.02066421508789,10.365736328125003
1765999723626246000,15.856245849609374,-1.577405571937561,2.454989194869995,2.152305603027344,10.384514892578125
1765999723645024500,15.8750244140625,-1.5305217504501345,2.546466112136841,2.223471403121948,10.40329345703125
1765999723663803000,15.893802978515623,-1.4912736415863037,2.4554474353790283,2.2889866828918457,10.422072021484375
1765999723682581500,15.91258154296875,-1.433088779449463,2.2326343059539795,2.3294565677642822,10.4408505859375
1765999723701360000,15.931360107421876,-1.377805471420288,1.9267438650131223,2.328845500946045,10.459629150390626
1765999723720138500,15.950138427734377,-1.300683856010437,1.6863685846328735,2.3018147945404053,10.478407470703129
1765999723738917000,15.968917236328124,-1.216995358467102,1.629405498504639,2.2489750385284424,10.497186279296876
1765999723757695700,15.98769580078125,-1.1939351558685305,1.6378048658370972,2.108781576156616,10.515964843750002
1765999723776474400,16.006474365234375,-1.2168426513671875,1.5240312814712524,1.9249112606048584,10.534743408203127
1765999723804642000,16.03464208984375,-1.2160791158676147,1.334357738494873,1.675220251083374,10.562911132812502
1765999723823420700,16.053420654296875,-1.1701115369796753,1.160719394683838,1.5567125082015991,10.581689697265627
1765999723842199300,16.07219921875,-1.112079381942749,1.1376593112945557,1.4172827005386353,10.600468261718753
1765999723860977700,16.090977783203126,-1.1459823846817017,1.1608721017837524,1.1526254415512085,10.619246826171878
1765999723889145600,16.1191455078125,-1.2930480241775513,1.149876594543457,0.690048098564148,10.647414550781253
1765999723907924200,16.13792431640625,-1.3793326616287231,1.1680498123168943,0.3609447181224823,10.666193359375
1765999723926702600,16.15670263671875,-1.3938406705856323,1.0790163278579712,0.0585666596889495,10.684971679687504
1765999723945481200,16.175481201171873,-1.310152292251587,1.1419353485107422,-0.2283870726823806,10.703750244140625
1765999723964259800,16.194259765625,-1.2206605672836304,1.3664281368255615,-0.5745946764945984,10.72252880859375
1765999723983038500,16.21303857421875,-1.2777763605117798,1.3276382684707642,-0.8959095478057861,10.741307617187502
1765999724001816800,16.23181689453125,-1.1760674715042114,1.0811543464660645,-1.0431280136108398,10.760085937500001
1765999724020595500,16.250595458984375,-0.647516667842865,0.7256309986114502,-1.0386991500854492,10.778864501953127
1765999724039374000,16.2693740234375,-0.232128620147705,0.0596356727182865,-1.3096177577972412,10.797643066406252
