time,seconds_elapsed,z,y,x,t
1765999716269760300,8.49976025390625,0.0411169528961181,-0.157989501953125,0.2781306803226471,3.0515024414062495
1765999716288538600,8.51853857421875,-0.1665408611297607,-0.0593490600585937,0.2108372747898101,3.0702807617187506
1765999716307317200,8.537317138671876,0.0044193267822265,-0.5201292037963867,0.2311303317546844,3.089059326171876
1765999716326095600,8.556095703125,-0.0382826328277587,-0.928476333618164,0.8300237655639648,3.1078378906249995
1765999716344874200,8.574874267578124,-0.8892781734466553,-0.7838621139526367,1.8188844919204712,3.126616455078125
1765999716363652600,8.593652587890626,-2.258683204650879,-0.8351631164550781,3.1173558235168457,3.145394775390626
1765999716382431200,8.61243115234375,-2.849482774734497,-1.5730228424072266,3.203742742538452,3.1641733398437495
1765999716401209600,8.631209716796874,-2.8075830936431885,-1.7986407279968262,2.5545716285705566,3.182951904296875
1765999716419988200,8.64998828125,-1.1208133697509766,-0.6536169052124023,1.7884242534637451,3.20173046875
1765999716438766600,8.6687666015625,-0.2535374164581299,1.1292715072631836,-0.952886998653412,3.2205087890624995
1765999716457545200,8.687545166015624,-0.5433917045593262,0.8777084350585938,-2.69300389289856,3.239287353515625
1765999716476323600,8.706323486328126,-0.819408655166626,-0.0797758102416992,-3.400286197662353,3.258065673828126
1765999716495102200,8.725102294921875,0.8536659479141235,0.2658338546752929,-3.991405487060547,3.2768444824218754
1765999716513880600,8.743880615234374,2.244481086730957,1.5535287857055664,-3.153933048248291,3.295622802734375
1765999716532659200,8.7626591796875,3.001558303833008,1.923113822937012,-1.3041009902954102,3.3144013671875
1765999716560827000,8.790826904296875,3.880114793777466,1.0044937133789062,1.121429204940796,3.342569091796875
1765999716588994600,8.81899462890625,5.700604438781738,0.6878137588500977,0.3991894125938415,3.37073681640625
1765999716607773000,8.83777294921875,6.913760185241699,0.5554189682006836,-1.496816635131836,3.3895151367187495
1765999716626551600,8.856551513671874,6.864355564117432,0.0692281723022461,-3.371143341064453,3.408293701171875
1765999716645330000,8.875329833984376,6.4875102043151855,-0.8245706558227539,-4.32969331741333,3.427072021484376
1765999716664108500,8.894108642578125,7.174864292144775,-1.3780536651611328,-4.572368621826172,3.4458508300781254
1765999716682887000,8.912886962890624,9.279370307922363,-0.7777957916259766,-4.377682685852051,3.464629150390625
1765999716701665500,8.93166552734375,8.826652526855469,1.5943260192871094,-3.868467807769776,3.48340771484375
1765999716720444000,8.95044384765625,2.847712993621826,5.545263290405273,-3.701014995574951,3.5021860351562495
1765999716739222500,8.969222412109374,0.1754555702209472,5.2919769287109375,-1.7079956531524658,3.520964599609375
1765999716758001000,8.9880009765625,-0.3378612995147705,2.208033561706543,2.935422658920288,3.5397431640625
1765999716776779500,9.006779541015625,-0.1240372657775878,1.4483261108398438,3.909764289855957,3.5585217285156254
1765999716795558000,9.025557861328124,-0.7359957695007324,1.980759620666504,3.935920238494873,3.577300048828125
1765999716814336500,9.04433642578125,-0.7813887596130371,1.843214988708496,3.852640151977539,3.59607861328125
1765999716833115100,9.063115234375,0.5222969055175781,0.794886589050293,2.624086618423462,3.6148574218749996
1765999716851893500,9.0818935546875,1.8714890480041504,0.0450458526611328,3.1439266204833984,3.6336357421875007
1765999716870672000,9.100671875,1.7485792636871338,0.5391473770141602,3.485494375228882,3.6524140625
1765999716889450500,9.119450439453123,1.4320347309112549,1.2453279495239258,3.2577850818634038,3.6711926269531236
1765999716908228900,9.138228759765624,1.2399423122406006,1.2725105285644531,3.9330244064331055,3.689970947265625
1765999716927007500,9.157007568359376,1.6713881492614746,0.9471607208251952,4.328463077545166,3.708749755859376
1765999716945785900,9.175785888671877,1.5060083866119385,0.7360210418701172,4.759663105010986,3.727528076171877
1765999716964564500,9.194564453125,0.8955388069152832,1.036890983581543,4.921219348907471,3.7463066406250007
1765999716983343000,9.213343017578126,-1.7538666725158691,2.0210437774658203,3.9391143321990967,3.765085205078126
1765999717002121500,9.23212158203125,-4.257652759552002,2.7804155349731445,2.238309144973755,3.7838637695312496
1765999717020899800,9.25089990234375,-4.993288993835449,2.7961912155151367,1.2555150985717771,3.8026420898437507
1765999717039678500,9.269678466796876,-5.886580467224121,2.891338348388672,0.4735068678855896,3.821420654296876
1765999717058456800,9.288456787109377,-5.585129737854004,3.006943702697754,-0.9539474248886108,3.840198974609377
1765999717077235500,9.3072353515625,-4.133825302124023,-0.8105506896972656,3.6785888671875,3.8589775390625007
1765999717105403100,9.335403076171875,-6.771039009094238,2.131833076477051,-8.096489906311035,3.8871452636718757
1765999717124181800,9.354181640625,-6.800928592681885,1.163926124572754,3.0784177780151367,3.905923828125001
1765999717142960000,9.372960205078124,-7.858870506286621,-1.8780221939086916,6.161468029022217,3.9247023925781246
1765999717161738800,9.39173876953125,-8.789938926696777,-1.1562652587890625,1.1635597944259644,3.94348095703125
1765999717180517000,9.41051708984375,-8.057117462158203,-1.459003448486328,-1.2525599002838137,3.962259277343751
1765999717199295700,9.429295654296874,-4.61027717590332,-1.692461013793945,-5.267898082733154,3.9810378417968746
1765999717218074000,9.44807421875,-3.185830593109131,-1.4520025253295898,-8.564579963684082,3.99981640625
1765999717236852700,9.466852783203125,-3.686223030090332,-2.5584726333618164,-6.370669364929199,4.018594970703125
1765999717265020400,9.4950205078125,-5.671079635620117,-3.12648868560791,-1.2130119800567627,4.0467626953125
1765999717283799000,9.513799072265623,-5.652892112731934,-1.884779453277588,0.6875832676887512,4.065541259765624
1765999717302577400,9.532577392578125,-4.688109874725342,-1.2175416946411133,1.8983473777771,4.084319580078125
1765999717321356000,9.55135595703125,-3.9426419734954834,-0.7251968383789062,1.8003661632537842,4.10309814453125
