time,seconds_elapsed,z,y,x,t
1765999734616414500,26.84641455078125,-2.997058391571045,9.321805000305176,-0.5403465628623962,21.416935302734373
1765999734635193000,26.865193115234376,-2.979477405548096,9.321784019470217,-0.6304276585578918,21.435713867187502
1765999734653971700,26.8839716796875,-2.96147894859314,9.321392059326172,-0.7153018116950989,21.454492431640624
1765999734672750300,26.902750244140623,-2.943559169769287,9.320420265197754,-0.7972503900527954,21.473270996093746
1765999734691529000,26.92152905273437,-2.9240615367889404,9.319293975830078,-0.8780702948570251,21.492049804687497
1765999734710307600,26.9403076171875,-2.902017593383789,9.318193435668944,-0.9591453075408936,21.510828369140626
1765999734729086200,26.959086181640625,-2.876717567443848,9.317336082458496,-1.0402498245239258,21.529606933593747
1765999734747864800,26.97786474609375,-2.849858045578003,9.316312789916992,-1.1202720403671265,21.548385498046876
1765999734766643500,26.9966435546875,-2.8226451873779297,9.314969062805176,-1.197669267654419,21.56716430664062
1765999734794811400,27.024811279296877,-2.7820470333099365,9.313040733337402,-1.303027629852295,21.595332031250003
1765999734813590000,27.043590087890625,-2.754005193710327,9.312540054321287,-1.3647087812423706,21.614110839843747
1765999734832368600,27.06236865234375,-2.724113941192627,9.312684059143066,-1.4224976301193235,21.632889404296876
1765999734851147300,27.081147216796875,-2.69219183921814,9.313172340393066,-1.4789501428604126,21.651667968749997
1765999734869926000,27.09992578125,-2.658376932144165,9.313880920410156,-1.5346148014068604,21.670446533203126
1765999734888704500,27.11870458984375,-2.623558282852173,9.315192222595217,-1.5857281684875488,21.689225341796877
1765999734907483100,27.137483154296877,-2.58988618850708,9.317110061645508,-1.629214644432068,21.70800390625
1765999734926261800,27.15626171875,-2.5590462684631348,9.319231033325195,-1.6654189825057983,21.72678247070312
1765999734945040400,27.175040283203124,-2.530593156814575,9.32154369354248,-1.6956764459609983,21.74556103515625
1765999734963819000,27.193819091796875,-2.5070126056671143,9.32379150390625,-1.7181892395019531,21.76433984375
1765999734982597600,27.21259765625,-2.4883480072021484,9.326340675354004,-1.7314382791519165,21.783118408203123
1765999735001376300,27.23137622070313,-2.474832534790039,9.328736305236816,-1.7378946542739868,21.80189697265625
1765999735020155000,27.25015478515625,-2.464950561523437,9.330853462219238,-1.740566372871399,21.820675537109373
1765999735038933500,27.26893359375,-2.456847667694092,9.33281135559082,-1.7415289878845217,21.839454345703125
1765999735057712000,27.287712158203124,-2.450331926345825,9.33470344543457,-1.7405681610107422,21.858232910156246
1765999735076490800,27.30649072265625,-2.4449615478515625,9.336522102355955,-1.7383655309677124,21.877011474609375
1765999735095269400,27.32526928710937,-2.4403281211853027,9.338459968566896,-1.7344613075256348,21.895790039062497
1765999735123437300,27.353437255859376,-2.433901309967041,9.341438293457031,-1.7274333238601685,21.9239580078125
1765999735142216000,27.3722158203125,-2.428590774536133,9.343499183654783,-1.723760008811951,21.942736572265623
1765999735160994600,27.39099462890625,-2.4215989112854004,9.345806121826172,-1.7210941314697266,21.961515380859375
1765999735179773200,27.40977319335937,-2.4138083457946777,9.348360061645508,-1.7181575298309326,21.980293945312496
1765999735198551800,27.4285517578125,-2.403843641281128,9.352378845214844,-1.7102471590042114,21.999072509765625
1765999735217330400,27.447330322265625,-2.389991521835327,9.358098983764648,-1.698323369026184,22.017851074218747
1765999735236109000,27.466109130859376,-2.3779783248901367,9.362409591674805,-1.691419243812561,22.0366298828125
1765999735254887700,27.4848876953125,-2.377760410308838,9.364697456359863,-1.679013967514038,22.055408447265627
1765999735273666300,27.503666259765627,-2.39877724647522,9.361686706542969,-1.6658555269241333,22.07418701171875
1765999735292445000,27.52244482421875,-2.4038543701171875,9.357332229614258,-1.6829092502593994,22.09296557617187
1765999735311223600,27.5412236328125,-2.375219345092773,9.358389854431152,-1.717341423034668,22.111744384765622
1765999735330002200,27.560002197265625,-2.334736585617065,9.363272666931152,-1.7460017204284668,22.13052294921875
1765999735348780800,27.57878076171875,-2.2848434448242188,9.370837211608888,-1.7712403535842896,22.149301513671872
1765999735367559400,27.59755932617188,-2.229992389678955,9.37746810913086,-1.8057148456573489,22.168080078125
1765999735395727400,27.62572729492188,-2.14972186088562,9.381409645080566,-1.881020188331604,22.196248046875006
1765999735414506200,27.64450634765625,-2.106781244277954,9.38046932220459,-1.9335618019104004,22.215027099609372
1765999735433284600,27.66328466796875,-2.0803165435791016,9.37767505645752,-1.975319504737854,22.23380541992187
1765999735452063200,27.682063232421875,-2.0721001625061035,9.37407112121582,-2.0008983612060547,22.252583984375
1765999735480231400,27.7102314453125,-2.0772945880889893,9.372764587402344,-2.001626491546631,22.28075219726562
