time,seconds_elapsed,z,y,x,t
1765999717302577400,9.532577392578125,1.9635674953460691,9.538951873779297,-1.1502970457077026,4.10309814453125
1765999717321356000,9.55135595703125,1.5251940488815308,9.628384590148926,-1.0669505596160889,4.1218767089843755
1765999717340134400,9.570134521484375,1.0509343147277832,9.70036792755127,-0.9842622876167296,4.140655273437501
1765999717358912800,9.588912841796876,0.5597811937332153,9.748815536499023,-0.9042313098907472,4.159433593750002
1765999717377691400,9.60769140625,0.0685016140341758,9.772056579589844,-0.8201326131820679,4.1782121582031255
1765999717396470000,9.626469970703123,-0.4044473171234131,9.771737098693848,-0.7210846543312073,4.196990722656249
1765999717415248400,9.645248291015625,-0.8374379277229309,9.75268268585205,-0.5952221751213074,4.21576904296875
1765999717434027000,9.664027099609376,-1.2313910722732544,9.71851921081543,-0.4521816372871399,4.2345478515625015
1765999717452805400,9.682805419921875,-1.59149432182312,9.671429634094238,-0.3177951276302337,4.253326171875001
1765999717471584000,9.701583984375,-1.9188419580459597,9.615138053894045,-0.1938080042600631,4.272104736328126
1765999717490362400,9.7203623046875,-2.217070341110229,9.55247688293457,-0.071934126317501,4.2908830566406255
1765999717509141000,9.73914111328125,-2.4852383136749268,9.486401557922363,0.0464639216661453,4.309661865234375
1765999717527919400,9.75791943359375,-2.7254695892333984,9.419065475463867,0.1529558151960373,4.328440185546876
1765999717546698000,9.776697998046876,-2.941792249679565,9.351818084716797,0.2444242238998413,4.3472187500000015
1765999717565476400,9.795476318359375,-3.1374590396881104,9.285807609558104,0.3170138895511627,4.365997070312501
1765999717584255000,9.8142548828125,-3.3097565174102783,9.223933219909668,0.3673619925975799,4.384775634765626
1765999717603033300,9.833033447265626,-3.457897901535034,9.16816234588623,0.3976406455039978,4.4035541992187515
1765999717631201300,9.861201171875,-3.63532829284668,9.09823226928711,0.4206238090991974,4.4317219238281265
1765999717649979600,9.879979736328124,-3.7214035987854,9.062613487243652,0.4365594089031219,4.45050048828125
1765999717668758300,9.89875830078125,-3.7795193195343018,9.037899017333984,0.4494385421276092,4.469279052734375
1765999717687536600,9.91753662109375,-3.806062936782837,9.02684497833252,0.4476105272769928,4.4880573730468765
1765999717706315300,9.936315185546874,-3.798253774642944,9.031346321105955,0.4224344789981842,4.5068359375
1765999717725093600,9.95509375,-3.756035804748535,9.051202774047852,0.371906578540802,4.525614501953125
1765999717743872300,9.973872314453123,-3.680968999862671,9.08487319946289,0.2931530475616455,4.544393066406249
1765999717762650600,9.992650634765624,-3.571774244308472,9.131114959716797,0.1885497421026229,4.56317138671875
1765999717781429200,10.01142919921875,-3.4330062866210938,9.185904502868652,0.0633666589856147,4.581949951171875
1765999717800207600,10.03020751953125,-3.2701399326324463,9.245125770568848,-0.0649178475141525,4.6007282714843765
1765999717818986200,10.048986328125,-3.063350915908813,9.314313888549805,-0.1726861149072647,4.619507080078126
1765999717837764600,10.0677646484375,-2.83705735206604,9.382604598999023,-0.2970287203788757,4.638285400390625
1765999717856543200,10.086543212890623,-2.621946096420288,9.43814182281494,-0.466130644083023,4.657063964843749
1765999717875321900,10.10532177734375,-2.4366605281829834,9.47701930999756,-0.6474461555480957,4.675842529296876
1765999717903489500,10.133489501953123,-2.2027056217193604,9.517611503601074,-0.8564772605895996,4.704010253906249
1765999717922268000,10.152267822265625,-2.079667806625366,9.539632797241213,-0.9169421195983888,4.72278857421875
1765999717941046500,10.171046630859376,-1.9939513206481931,9.55422019958496,-0.9546772837638856,4.741567382812502
1765999717959825000,10.189824951171875,-1.9328091144561768,9.56396484375,-0.982452392578125,4.760345703125001
1765999717978603500,10.208603515625,-1.8867913484573364,9.572359085083008,-0.9901229739189148,4.779124267578126
1765999717997382000,10.2273818359375,-1.851964354515076,9.578059196472168,-1.0006917715072632,4.797902587890626
1765999718016160500,10.246160400390623,-1.8248542547225952,9.580245971679688,-1.029160976409912,4.816681152343749
1765999718034939100,10.264939208984377,-1.7997305393218994,9.581683158874512,-1.059579610824585,4.835459960937502
1765999718053717500,10.283717529296876,-1.7727810144424438,9.584529876708984,-1.0790873765945437,4.854238281250002
1765999718072496000,10.30249609375,-1.7411402463912964,9.589917182922363,-1.0827357769012451,4.873016845703125
1765999718091274500,10.3212744140625,-1.705897331237793,9.59720516204834,-1.074230432510376,4.891795166015626
1765999718110053000,10.34005322265625,-1.674166202545166,9.604066848754885,-1.0627634525299072,4.910573974609376
1765999718128831500,10.35883154296875,-1.6494494676589966,9.60960578918457,-1.0512778759002686,4.929352294921875
1765999718147610000,10.377610107421877,-1.6327393054962158,9.613649368286133,-1.040339469909668,4.948130859375002
1765999718166388500,10.396388427734376,-1.6253970861434937,9.616193771362305,-1.0282443761825562,4.966909179687502
1765999718185167000,10.4151669921875,-1.629095196723938,9.617436408996582,-1.0106266736984253,4.985687744140625
1765999718203945500,10.433945556640625,-1.6501328945159912,9.616703987121582,-0.9830822348594666,5.00446630859375
1765999718222724000,10.45272412109375,-1.6954635381698608,9.613358497619627,-0.9376216530799866,5.023244873046876
1765999718241502700,10.471502685546875,-1.7639158964157104,9.606571197509766,-0.8790737986564636,5.042023437500001
1765999718260281000,10.490281005859377,-1.85323429107666,9.595678329467772,-0.8117120265960693,5.060801757812502
1765999718279059700,10.509059814453124,-1.960482478141785,9.580885887145996,-0.7304235696792603,5.07958056640625
1765999718297838000,10.527838134765624,-2.0865318775177,9.561007499694824,-0.6355511546134949,5.098358886718749
1765999718316616700,10.54661669921875,-2.231499433517456,9.534417152404783,-0.5345033407211304,5.117137451171876
1765999718335395000,10.56539501953125,-2.3947079181671143,9.499794960021973,-0.435500293970108,5.135915771484376
1765999718354173700,10.584173583984375,-2.5782012939453125,9.455493927001951,-0.3419179320335388,5.154694335937501
1765999718372952000,10.6029521484375,-2.7846391201019287,9.399590492248535,-0.252693772315979,5.173472900390626
1765999718391730700,10.621730712890624,-3.011171102523804,9.331510543823242,-0.1617146581411361,5.19225146484375
1765999718410509300,10.64050927734375,-3.243616104125977,9.254403114318848,-0.0732804015278816,5.211030029296875
1765999718429287700,10.65928759765625,-3.4783263206481934,9.169057846069336,0.0035933007020503,5.229808349609376
1765999718448066300,10.67806640625,-3.719500780105591,9.073678016662598,0.063756562769413,5.248587158203126
1765999718466844700,10.6968447265625,-3.959319829940796,8.971206665039062,0.1077565550804138,5.267365478515625
1765999718485623300,10.715623291015625,-4.166536808013916,8.876439094543457,0.1385184079408645,5.2861440429687505
1765999718504401700,10.734401611328124,-4.3352155685424805,8.79536247253418,0.1338067948818206,5.30492236328125
1765999718523180300,10.75318017578125,-4.461174488067627,8.733001708984375,0.0546257309615612,5.323700927734375
1765999718551348000,10.781347900390625,-4.557680606842041,8.680962562561035,-0.1970296055078506,5.35186865234375
1765999718570126600,10.800126708984376,-4.5619072914123535,8.670927047729492,-0.4176158010959625,5.3706474609375014
1765999718588905000,10.818905029296875,-4.520223617553711,8.677730560302734,-0.6595159769058228,5.389425781250001
1765999718607683600,10.83768359375,-4.437872886657715,8.698750495910645,-0.8985573649406433,5.408204345703126
1765999718626462200,10.856462158203126,-4.302625179290772,8.739336967468262,-1.1321662664413452,5.4269829101562514
1765999718645240600,10.875240478515623,-4.0728373527526855,8.81654167175293,-1.360512375831604,5.445761230468749
1765999718664019200,10.894019287109376,-3.733908891677856,8.93428897857666,-1.5513850450515747,5.464540039062502
1765999718682797600,10.912797607421876,-3.2835676670074463,9.082990646362305,-1.699363112449646,5.4833183593750014
1765999718701576200,10.931576171875,-2.7093348503112797,9.247002601623535,-1.8228639364242556,5.502096923828125
1765999718720354600,10.9503544921875,-1.9913878440856931,9.408731460571287,-1.918473482131958,5.520875244140626
1765999718739133200,10.96913330078125,-1.1333506107330322,9.543170928955078,-1.9528911113739011,5.539654052734376
1765999718757911800,10.987911865234375,-0.1882128715515136,9.62148666381836,-1.8873176574707031,5.558432617187501
1765999718776690200,11.006690185546876,0.7173281908035278,9.634183883666992,-1.684736728668213,5.577210937500002
1765999718795468800,11.02546875,1.3313801288604736,9.60610294342041,-1.4562218189239502,5.595989501953126
1765999718814247200,11.0442470703125,1.7792868614196775,9.551177978515623,-1.333983063697815,5.614767822265625
1765999718833025800,11.06302587890625,2.139323472976685,9.507929801940918,-1.0922218561172483,5.633546630859376
1765999718861193500,11.091193359375,2.4758572578430176,9.454545021057127,-0.80753093957901,5.661714111328125
1765999718879972000,11.10997216796875,2.4413692951202397,9.465452194213867,-0.7844376564025879,5.6804929199218765
1765999718898750500,11.12875048828125,2.257075786590576,9.511581420898438,-0.7783423066139221,5.699271240234376
1765999718917529000,11.147529052734376,1.969328761100769,9.57468318939209,-0.7858553528785706,5.718049804687501
1765999718936307500,11.166307373046877,1.595704197883606,9.645149230957031,-0.7715056538581848,5.736828125000002
1765999718964475400,11.194475341796876,0.9255058765411376,9.73923397064209,-0.6790882349014282,5.7649960937500015
1765999718983253800,11.213253662109375,0.4247463345527649,9.778059005737305,-0.6160550117492676,5.783774414062501
1765999719002032400,11.232032470703125,-0.1072370558977127,9.7899751663208,-0.5614988207817078,5.80255322265625
1765999719020810800,11.250810791015626,-0.6518981456756592,9.77114486694336,-0.5197491645812988,5.8213315429687515
1765999719039589400,11.26958935546875,-1.1709634065628052,9.72435188293457,-0.4860414862632751,5.840110107421875
1765999719058368000,11.288367919921876,-1.6259701251983645,9.661086082458496,-0.4359244108200073,5.858888671875002
1765999719077146400,11.307146484375,-2.01322603225708,9.590216636657717,-0.3808501660823822,5.877667236328126
1765999719095924700,11.3259248046875,-2.323211193084717,9.521331787109377,-0.3425354957580566,5.896445556640625
1765999719114703400,11.344703369140625,-2.553662776947021,9.462611198425291,-0.3289245367050171,5.91522412109375
1765999719133482000,11.36348193359375,-2.704226493835449,9.420732498168944,-0.3276431262493133,5.934002685546876
1765999719152260400,11.38226025390625,-2.7236363887786865,9.41584587097168,-0.3066419064998626,5.952781005859375
1765999719180428300,11.41042822265625,-2.501094341278076,9.477683067321776,-0.2974067330360412,5.980948974609376
1765999719199206700,11.42920654296875,-2.3067634105682373,9.528867721557615,-0.2233954221010208,5.999727294921875
1765999719217985300,11.4479853515625,-2.174247026443481,9.56135082244873,-0.1536241620779037,6.018506103515625
1765999719236763600,11.466763671875,-2.131366014480591,9.571097373962402,-0.1475777775049209,6.037284423828126
1765999719255542300,11.485542236328126,-2.0877058506011963,9.58102035522461,-0.1262405812740326,6.056062988281251
1765999719274321000,11.50432080078125,-2.023855686187744,9.595425605773926,-0.046862419694662,6.074841552734375
1765999719293099300,11.523099365234376,-1.9356160163879397,9.61361026763916,0.0476368777453899,6.093620117187502
1765999719311878000,11.5418779296875,-1.8300853967666624,9.633803367614746,0.1049204170703888,6.1123986816406255
1765999719330656300,11.56065625,-1.7245004177093506,9.65311336517334,0.1178134530782699,6.131177001953125
1765999719349435000,11.579434814453125,-1.626883029937744,9.669967651367188,0.1239347532391548,6.14995556640625
