time,seconds_elapsed,z,y,x,t
1765999727499324400,19.729324462890624,-0.0354390144348144,-0.4855432510375976,0.5850738286972046,14.281066650390622
1765999727518103000,19.74810302734375,1.1811554431915283,-1.0111699104309082,-0.5747957825660706,14.299845214843748
1765999727536881700,19.766881591796874,2.642658472061157,-1.0571870803833008,0.6865974068641663,14.318623779296873
1765999727555660300,19.785660400390626,4.407561779022217,-0.4676017761230469,3.3675642013549805,14.337402587890624
1765999727574438700,19.804438720703125,2.267689943313598,1.3885879516601562,5.710570812225342,14.356180908203124
1765999727593217300,19.82321728515625,-0.0450904369354248,4.113374710083008,5.259436130523682,14.374959472656249
1765999727611996000,19.841995849609376,-2.474451065063477,4.837092399597168,5.492067337036133,14.393738037109374
1765999727630774500,19.8607744140625,-3.557605028152466,3.282496452331543,9.726306915283203,14.4125166015625
1765999727649553200,19.87955322265625,-4.56627082824707,1.7496976852416992,11.508675575256348,14.431295410156247
1765999727668331500,19.89833154296875,-11.975584030151367,-2.794861316680908,8.031205177307129,14.45007373046875
1765999727687110100,19.917110107421877,-7.78810977935791,-1.8563947677612305,-1.119616985321045,14.468852294921875
1765999727705888800,19.935888671875,3.5127410888671875,9.94876480102539,-3.8433544635772714,14.487630859374997
1765999727724667400,19.95466748046875,4.634733200073242,0.608616828918457,1.4610774517059326,14.506409667968748
1765999727743446000,19.973446044921875,2.2304039001464844,-5.009033203125,-7.291749477386475,14.525188232421874
1765999727762224400,19.99222436523437,-3.358626365661621,-2.3207173347473145,-12.718886375427246,14.54396655273437
1765999727781003000,20.0110029296875,-5.202060699462891,-2.4726152420043945,-6.06089448928833,14.562745117187498
1765999727799781600,20.02978173828125,-4.9148030281066895,-3.3013429641723637,3.0376718044281006,14.58152392578125
1765999727818560300,20.048560302734376,-4.975930690765381,-3.261500835418701,6.290103435516357,14.600302490234375
1765999727846728200,20.07672827148437,-4.524059295654297,-3.183281898498535,1.6850550174713137,14.628470458984369
1765999727865506600,20.09550659179688,-3.34897255897522,-2.7658095359802246,-2.2607221603393555,14.647248779296879
1765999727884285200,20.11428515625,-2.809434175491333,-1.9222145080566408,-5.004908084869385,14.666027343749997
1765999727903063800,20.133063720703124,-2.2035951614379883,-1.736978530883789,-6.2151312828063965,14.684805908203122
1765999727931231700,20.161231689453125,-2.1556217670440674,-2.288144111633301,-3.3899331092834477,14.712973876953123
1765999727950010000,20.180010009765624,-2.3372788429260254,-2.53641128540039,-0.5106818675994873,14.731752197265623
1765999727968788700,20.198788818359372,-2.5795371532440186,-2.2365498542785645,1.0174741744995115,14.75053100585937
1765999727987567400,20.2175673828125,-2.431914567947388,-2.02593994140625,0.7608853578567505,14.7693095703125
1765999728006346000,20.236345947265622,-2.3718514442443848,-2.154436588287353,0.2356541752815246,14.788088134765621
1765999728034514000,20.264513916015623,-1.2198972702026367,-2.3795151710510254,-0.6923443078994751,14.816256103515622
1765999728053292300,20.283292236328126,-0.9510321617126464,-2.393276691436768,0.0568344295024871,14.835034423828125
1765999728072071000,20.30207080078125,-1.325089931488037,-1.9136948585510252,1.18402099609375,14.85381298828125
