time,seconds_elapsed,z,y,x,t
1765999731564889000,23.79488916015625,-1.6168735027313232,9.671797752380373,0.1115555465221405,18.36540991210937
1765999731583667700,23.81366772460937,-1.5486723184585571,9.68339729309082,0.0618061423301696,18.384188476562493
1765999731602446300,23.8324462890625,-1.4939866065979004,9.692169189453123,0.0154463034123182,18.40296704101562
1765999731621225000,23.851224853515625,-1.4529188871383667,9.69838809967041,-0.0260179415345191,18.42174560546875
1765999731640003600,23.870003662109376,-1.4267131090164185,9.702105522155762,-0.0635420531034469,18.4405244140625
1765999731658782200,23.8887822265625,-1.4157567024230957,9.703398704528809,-0.1003312245011329,18.459302978515623
1765999731677560800,23.907560791015623,-1.4197818040847778,9.702396392822266,-0.1345844268798828,18.478081542968745
1765999731696339500,23.92633935546875,-1.4408047199249268,9.698870658874512,-0.1623790562152862,18.496860107421874
1765999731715118000,23.9451181640625,-1.4818843603134155,9.692285537719728,-0.184421107172966,18.515638916015625
1765999731733896700,23.963896728515625,-1.5442999601364136,9.682194709777832,-0.2015706598758697,18.534417480468747
1765999731752675300,23.98267529296875,-1.6228814125061035,9.669039726257324,-0.2152284532785415,18.553196044921876
1765999731771453700,24.00145361328125,-1.7027703523635864,9.654868125915527,-0.2334407567977905,18.571974365234375
1765999731790232300,24.020232421875,-1.7714112997055054,9.641807556152344,-0.2608511745929718,18.590753173828126
1765999731809011000,24.03901098632813,-1.826784372329712,9.630516052246094,-0.2939600646495819,18.609531738281255
1765999731827789600,24.05778955078125,-1.8692123889923096,9.621142387390137,-0.3317402899265289,18.628310302734377
1765999731846568200,24.076568115234377,-1.891129732131958,9.615152359008787,-0.3779684901237488,18.6470888671875
1765999731865346800,24.095346923828124,-1.8955674171447756,9.61163330078125,-0.4401224255561828,18.66586767578125
1765999731884125400,24.11412548828125,-1.894702434539795,9.608357429504396,-0.5098651051521301,18.684646240234372
1765999731902904000,24.13290405273437,-1.8979355096817017,9.604141235351562,-0.5733109712600708,18.703424804687494
1765999731921682700,24.1516826171875,-1.9224547147750852,9.596478462219238,-0.6181982755661011,18.722203369140622
1765999731940461300,24.17046142578125,-1.970399022102356,9.58493995666504,-0.6456305384635925,18.740982177734374
1765999731959240000,24.189239990234373,-2.043981075286865,9.569360733032228,-0.6479745507240295,18.759760742187495
1765999731978018600,24.2080185546875,-2.1403257846832275,9.55117893218994,-0.6036362051963806,18.778539306640624
1765999732015575800,24.24557592773437,-2.3463001251220703,9.51410961151123,-0.3833779394626617,18.816096679687497
1765999732034354200,24.264354248046875,-2.42083740234375,9.500802993774414,-0.2113638222217559,18.834874999999997
1765999732053133000,24.283133056640622,-2.4644854068756104,9.491820335388184,0.0454182289540767,18.853653808593748
1765999732071911400,24.301911376953125,-2.4189910888671875,9.495205879211426,0.3998987376689911,18.872432128906247
1765999732090690000,24.32068994140625,-2.2865211963653564,9.506285667419434,0.7567996978759766,18.891210693359376
1765999732109468700,24.33946875,-2.12063980102539,9.528922080993652,0.934299886226654,18.909989501953127
1765999732147026000,24.37702587890625,-1.8739904165267944,9.595731735229492,0.7618892192840576,18.94754663085937
1765999732165804500,24.39580444335937,-1.9806621074676516,9.586922645568848,0.5816212892532349,18.966325195312493
1765999732184583200,24.414583251953125,-2.046577215194702,9.57122039794922,0.611276388168335,18.98510400390625
1765999732203361800,24.43336181640625,-1.9583182334899905,9.568524360656738,0.8824442028999329,19.003882568359373
1765999732222140400,24.452140380859376,-1.8796831369400024,9.5640869140625,1.0795515775680542,19.0226611328125
1765999732250308400,24.480308349609373,-1.982212781906128,9.52365016937256,1.2414947748184204,19.0508291015625
1765999732269087000,24.4990869140625,-2.151661157608032,9.47253704071045,1.3460195064544678,19.06960766601562
1765999732287865600,24.517865478515624,-2.323283433914185,9.409395217895508,1.4953337907791138,19.08838623046875
1765999732306644200,24.53664428710937,-2.476393938064575,9.342610359191896,1.6593645811080933,19.107165039062494
1765999732325422800,24.5554228515625,-2.6129150390625,9.286874771118164,1.7598356008529663,19.125943603515623
1765999732344201500,24.574201416015622,-2.714132308959961,9.246441841125488,1.818564891815185,19.144722167968744
1765999732362980000,24.59297998046875,-2.770777702331543,9.219627380371094,1.8685970306396484,19.163500732421873
1765999732381758700,24.6117587890625,-2.7930829524993896,9.20683765411377,1.898213267326355,19.182279541015625
1765999732400537300,24.630537353515624,-2.808880090713501,9.203219413757324,1.8924452066421509,19.201058105468746
