time,seconds_elapsed,z,y,x,t
1765999736691453400,28.921453369140625,0.4766287207603454,-0.2382125854492187,0.5126407742500305,23.473195556640626
1765999736710232000,28.940232177734377,0.6037614941596985,-0.2004661560058593,-0.1463728547096252,23.491974365234377
1765999736729010700,28.9590107421875,0.9693496227264404,-0.2244939804077148,-0.5545631647109985,23.5107529296875
1765999736747789300,28.977789306640624,0.4628629684448242,-0.1768407821655273,-0.2463927865028381,23.52953149414062
1765999736766568000,28.99656787109375,0.1882054209709167,-0.1669073104858398,-0.0534039139747619,23.54831005859375
1765999736794735900,29.02473583984375,1.0499684810638428,-0.010110855102539,-0.4633185267448425,23.576478027343747
1765999736813514500,29.043514404296875,2.3093409538269043,0.0904045104980468,-0.870215117931366,23.595256591796876
1765999736832293400,29.06229345703125,2.6202378273010254,0.03546142578125,-1.09593665599823,23.61403564453125
1765999736851072000,29.08107202148437,1.3576617240905762,0.1758718490600586,-0.5581749677658081,23.63281420898437
1765999736869850400,29.099850341796877,-1.3180581331253052,0.3083257675170898,0.4965116381645202,23.651592529296877
1765999736888629200,29.118629150390625,-1.9259557723999023,0.2024774551391601,0.5227006673812866,23.67037133789062
1765999736907408000,29.137407958984376,0.1050473451614379,0.183690071105957,-1.3937302827835083,23.689150146484373
1765999736935575800,29.165575927734373,2.813071012496948,0.5546321868896484,-3.568774700164795,23.71731811523437
1765999736954354400,29.1843544921875,2.9211361408233643,1.0090923309326172,-3.6001577377319336,23.7360966796875
1765999736973133000,29.203133056640624,1.2485793828964231,1.3670024871826172,-3.3276078701019287,23.75487524414062
1765999737001301000,29.231301025390625,-1.9700324535369875,0.205392837524414,-3.4700846672058105,23.783043212890625
1765999737020079600,29.25007958984375,-1.5752882957458496,-1.0879755020141602,-3.4679055213928223,23.801821777343747
1765999737038858200,29.26885815429688,-0.3481484651565552,-1.7724113464355469,-2.1642985343933105,23.820600341796876
1765999737057636900,29.287636962890623,1.1123669147491455,-1.6561079025268557,-0.5099059343338013,23.83937915039062
1765999737095194000,29.325194091796877,0.0960407257080078,-1.2353754043579102,-1.509476900100708,23.876936279296878
