time,seconds_elapsed,z,y,x,t
1765999718316616700,10.54661669921875,-2.231499433517456,9.534417152404783,-0.5345033407211304,5.117137451171876
1765999718335395000,10.56539501953125,-2.3947079181671143,9.499794960021973,-0.435500293970108,5.135915771484376
1765999718354173700,10.584173583984375,-2.5782012939453125,9.455493927001951,-0.3419179320335388,5.154694335937501
1765999718372952000,10.6029521484375,-2.7846391201019287,9.399590492248535,-0.252693772315979,5.173472900390626
1765999718391730700,10.621730712890624,-3.011171102523804,9.331510543823242,-0.1617146581411361,5.19225146484375
1765999718410509300,10.64050927734375,-3.243616104125977,9.254403114318848,-0.0732804015278816,5.211030029296875
1765999718429287700,10.65928759765625,-3.4783263206481934,9.169057846069336,0.0035933007020503,5.229808349609376
1765999718448066300,10.67806640625,-3.719500780105591,9.073678016662598,0.063756562769413,5.248587158203126
1765999718466844700,10.6968447265625,-3.959319829940796,8.971206665039062,0.1077565550804138,5.267365478515625
1765999718485623300,10.715623291015625,-4.166536808013916,8.876439094543457,0.1385184079408645,5.2861440429687505
1765999718504401700,10.734401611328124,-4.3352155685424805,8.79536247253418,0.1338067948818206,5.30492236328125
1765999718523180300,10.75318017578125,-4.461174488067627,8.733001708984375,0.0546257309615612,5.323700927734375
1765999718551348000,10.781347900390625,-4.557680606842041,8.680962562561035,-0.1970296055078506,5.35186865234375
1765999718570126600,10.800126708984376,-4.5619072914123535,8.670927047729492,-0.4176158010959625,5.3706474609375014
1765999718588905000,10.818905029296875,-4.520223617553711,8.677730560302734,-0.6595159769058228,5.389425781250001
1765999718607683600,10.83768359375,-4.437872886657715,8.698750495910645,-0.8985573649406433,5.408204345703126
1765999718626462200,10.856462158203126,-4.302625179290772,8.739336967468262,-1.1321662664413452,5.4269829101562514
1765999718645240600,10.875240478515623,-4.0728373527526855,8.81654167175293,-1.360512375831604,5.445761230468749
1765999718664019200,10.894019287109376,-3.733908891677856,8.93428897857666,-1.5513850450515747,5.464540039062502
1765999718682797600,10.912797607421876,-3.2835676670074463,9.082990646362305,-1.699363112449646,5.4833183593750014
1765999718701576200,10.931576171875,-2.7093348503112797,9.247002601623535,-1.8228639364242556,5.502096923828125
1765999718720354600,10.9503544921875,-1.9913878440856931,9.408731460571287,-1.918473482131958,5.520875244140626
1765999718739133200,10.96913330078125,-1.1333506107330322,9.543170928955078,-1.9528911113739011,5.539654052734376
1765999718757911800,10.987911865234375,-0.1882128715515136,9.62148666381836,-1.8873176574707031,5.558432617187501
1765999718776690200,11.006690185546876,0.7173281908035278,9.634183883666992,-1.684736728668213,5.577210937500002
1765999718795468800,11.02546875,1.3313801288604736,9.60610294342041,-1.4562218189239502,5.595989501953126
1765999718814247200,11.0442470703125,1.7792868614196775,9.551177978515623,-1.333983063697815,5.614767822265625
1765999718833025800,11.06302587890625,2.139323472976685,9.507929801940918,-1.0922218561172483,5.633546630859376
1765999718861193500,11.091193359375,2.4758572578430176,9.454545021057127,-0.80753093957901,5.661714111328125
1765999718879972000,11.10997216796875,2.4413692951202397,9.465452194213867,-0.7844376564025879,5.6804929199218765
1765999718898750500,11.12875048828125,2.257075786590576,9.511581420898438,-0.7783423066139221,5.699271240234376
1765999718917529000,11.147529052734376,1.969328761100769,9.57468318939209,-0.7858553528785706,5.718049804687501
1765999718936307500,11.166307373046877,1.595704197883606,9.645149230957031,-0.7715056538581848,5.736828125000002
1765999718964475400,11.194475341796876,0.9255058765411376,9.73923397064209,-0.6790882349014282,5.7649960937500015
1765999718983253800,11.213253662109375,0.4247463345527649,9.778059005737305,-0.6160550117492676,5.783774414062501
1765999719002032400,11.232032470703125,-0.1072370558977127,9.7899751663208,-0.5614988207817078,5.80255322265625
1765999719020810800,11.250810791015626,-0.6518981456756592,9.77114486694336,-0.5197491645812988,5.8213315429687515
1765999719039589400,11.26958935546875,-1.1709634065628052,9.72435188293457,-0.4860414862632751,5.840110107421875
