time,seconds_elapsed,z,y,x,t
1765999716283844000,8.513843994140625,0.234419360756874,-0.5903244614601135,-0.1352301836013794,3.0421130371093765
1765999716312011800,8.54201171875,0.2684750556945801,-0.7413607835769653,-0.1043815165758133,3.0702807617187515
1765999716330790400,8.560790283203126,0.2628245651721954,-0.7715985774993896,-0.1013271957635879,3.089059326171877
1765999716349568800,8.57956884765625,0.1954767256975174,-0.7405971884727478,-0.1981492638587951,3.1078378906250004
1765999716368347100,8.59834716796875,-0.0109955659136176,-0.5900190472602844,-0.4134790897369385,3.1266162109375015
1765999716387125800,8.617125732421876,-0.1881463527679443,-0.4116465151309967,-0.728532612323761,3.145394775390627
1765999716405904100,8.635904052734375,-0.3349066078662872,-0.0970511436462402,-1.1069633960723877,3.164173095703126
1765999716424682800,8.654682861328125,-0.535728394985199,0.1300378441810608,-1.1822524070739746,3.1829519042968757
1765999716443461000,8.673461181640626,-0.5300779342651367,0.197232961654663,-0.988455593585968,3.201730224609377
1765999716462239700,8.69223974609375,-0.5065596103668213,0.621783971786499,-0.7448732256889343,3.2205087890625004
1765999716481018000,8.71101806640625,-0.5539016127586365,1.0496947765350342,-0.7233402729034424,3.2392871093750015
1765999716499796700,8.729796630859376,-0.4135554432868957,1.2373830080032349,-0.752203643321991,3.258065673828127
1765999716518575000,8.7485751953125,-0.2124282270669937,0.8620065450668335,-0.6978366374969482,3.2768442382812504
1765999716537353700,8.767353759765625,-0.185550183057785,0.414089947938919,-0.5455785989761353,3.2956228027343757
1765999716556132000,8.786132080078126,-0.2403752952814102,0.1043815165758133,-0.3945422768592834,3.314401123046877
1765999716574910700,8.80491064453125,-0.2273944169282913,-0.1512653976678848,-0.2123518735170364,3.3331796875000004
1765999716593689000,8.823689208984375,-0.2148716896772384,-0.194025918841362,0.0388662703335285,3.3519582519531257
1765999716612467700,8.8424677734375,-0.1524107605218887,-0.2300669401884079,0.3421606421470642,3.370736816406251
1765999716640635400,8.870635498046875,0.0565049909055233,-0.4073704481124878,0.8430697321891785,3.398904541015626
1765999716659414000,8.8894140625,0.2762635946273803,-0.502970814704895,1.1885137557983398,3.4176831054687513
1765999716678192400,8.9081923828125,0.4966330528259277,-0.3224602341651916,1.666210055351257,3.4364614257812507
1765999716706360000,8.936360107421875,0.9269872903823853,-0.3769799172878265,2.341673851013184,3.4646291503906257
1765999716725138700,8.955138671875,1.0656535625457764,-0.5478693246841431,2.301509380340576,3.483407714843751
1765999716743917000,8.9739169921875,1.0120502710342407,-0.2467130124568939,2.0788493156433105,3.5021860351562504
1765999716762695700,8.99269580078125,0.6076577305793762,-0.0391717031598091,1.914068460464477,3.5209648437500016
1765999716781474000,9.01147412109375,0.4141663312911987,0.3545306324958801,1.7909791469573977,3.539743164062501
1765999716800252700,9.030252685546875,0.3281871080398559,0.720285952091217,1.4928771257400513,3.5585217285156263
1765999716819031000,9.049031005859376,-0.1134681329131126,1.017166256904602,0.9751692414283752,3.5773000488281275
1765999716837809700,9.0678095703125,-0.5873464941978455,1.1248310804367063,0.4443277716636657,3.596078613281251
1765999716856588000,9.086588134765623,-0.9921970963478088,1.0811543464660645,-0.0179441533982753,3.6148571777343745
1765999716875366700,9.10536669921875,-1.1994329690933228,1.0768781900405884,-0.4832704067230224,3.6336357421875016
1765999716894145000,9.12414501953125,-1.192713499069214,1.1703405380249023,-0.9463059306144714,3.652414062500001
1765999716912923600,9.142923583984375,-1.2270746231079102,1.3027454614639282,-1.4181989431381226,3.6711926269531263
1765999716931702000,9.161701904296876,-1.317177176475525,1.447214961051941,-1.8557308912277224,3.6899709472656275
1765999716950480600,9.180480712890626,-1.417969822883606,1.4707332849502563,-2.2665374279022217,3.708749755859377
1765999716969259000,9.199259033203123,-1.4471386671066284,1.4235440492630005,-2.7245333194732666,3.7275280761718745
1765999716988037600,9.21803759765625,-1.2443315982818604,1.104214429855347,-3.343186616897583,3.7463066406250016
1765999717006816000,9.23681591796875,-0.8113811612129211,0.4983893036842346,-4.08019495010376,3.765084960937501
1765999717025594600,9.2555947265625,-0.3466657698154449,-0.3152825832366943,-4.740692615509033,3.7838637695312505
1765999717044373000,9.274373046875,0.0847574844956398,-1.1898882389068604,-5.233965873718262,3.8026420898437516
1765999717063151600,9.293151611328126,0.5862774848937988,-1.432248830795288,-5.341477870941162,3.821420654296877
1765999717081930000,9.311929931640623,0.3862192630767822,-2.578078508377075,-3.968864917755127,3.8401989746093745
1765999717110098000,9.340097900390624,0.5580250024795532,-0.2906952798366546,-2.573649644851685,3.8683669433593755
1765999717128876300,9.358876220703126,0.6323977708816528,1.609705090522766,-2.294331789016724,3.8871452636718766
1765999717147655000,9.377655029296877,0.4079049527645111,3.100673198699951,-1.6655992269515991,3.905924072265628
1765999717166433300,9.396433349609374,0.1989891976118087,5.201742649078369,-1.2476149797439575,3.9247023925781255
1765999717185212000,9.4152119140625,-0.1030834317207336,5.145543098449707,-0.9076687097549438,3.943480957031251
1765999717203990300,9.433990234375,-0.0042760535143315,3.256901979446411,-0.4302778840065002,3.962259277343752
1765999717222769000,9.452768798828124,0.2787070572376251,1.204243540763855,0.1775325834751129,3.9810378417968755
1765999717241547300,9.47154736328125,0.4546361267566681,-0.1491273641586303,0.7693078517913818,3.999816406250001
1765999717269715000,9.49971484375,0.5572614073753357,-0.2795470058917999,1.4774528741836548,4.027983886718752
1765999717288493600,9.51849365234375,0.6227766275405884,0.339869886636734,1.7989203929901123,4.046762695312501
1765999717307272000,9.53727197265625,0.6084213256835938,0.8129846453666687,2.1012985706329346,4.0655410156250005
1765999717326050600,9.556050537109376,0.5732966065406799,1.0113630294799805,2.325943946838379,4.084319580078128
1765999717344829000,9.574828857421876,0.5320632457733154,1.0443496704101562,2.4820199012756348,4.103097900390627
1765999717363607600,9.593607666015624,0.4780016839504242,0.9368374943733216,2.5398993492126465,4.121876708984375
1765999717382386200,9.61238623046875,0.4990765154361725,0.7306706309318542,2.5232534408569336,4.140655273437502
1765999717401164500,9.63116455078125,0.6163625717163086,0.4936550855636596,2.3561818599700928,4.159433593750001
1765999717419943000,9.64994287109375,0.7713695168495178,0.2879463732242584,2.1791837215423584,4.1782119140625005
1765999717438721500,9.668721435546876,0.771980345249176,-0.0295505840331316,2.027231216430664,4.196990478515628
1765999717457500000,9.6875,0.7104357481002808,-0.2664133906364441,1.8644356727600095,4.215769042968751
1765999717476278500,9.706278564453124,0.6885973215103149,-0.3342193961143493,1.7104977369308472,4.234547607421875
1765999717495057200,9.72505712890625,0.6858484148979187,-0.2749654948711395,1.566180944442749,4.253326171875002
1765999717513835500,9.74383544921875,0.6739365458488464,-0.2884045243263244,1.4232386350631714,4.272104492187501
1765999717532614100,9.7626142578125,0.6603448390960693,-0.4314996004104614,1.2859467267990112,4.290883300781251
1765999717551392500,9.781392578125,0.6536253094673157,-0.6216312646865845,1.1700351238250732,4.309661621093752
1765999717570171100,9.800171142578124,0.6171261668205261,-0.8244383931159973,1.0416008234024048,4.328440185546875
1765999717588949500,9.818949462890624,0.5769617557525635,-1.0090723037719729,0.899116575717926,4.347218505859375
1765999717607728000,9.83772802734375,0.508544921875,-1.0901645421981812,0.7703768610954285,4.365997070312502
1765999717635895800,9.865895751953126,0.4294379353523254,-0.97837632894516,0.5555051565170288,4.394164794921877
1765999717654674200,9.884674072265623,0.3842339515686035,-0.8497892618179321,0.409508466720581,4.412943115234374
1765999717673452800,9.903452880859374,0.2858847081661224,-0.7248674035072327,0.2402989268302917,4.431721923828126
1765999717692231400,9.9222314453125,0.1580612659454345,-0.6894372701644897,0.0474183782935142,4.450500488281251
1765999717711009800,9.941009765625,0.0256563201546669,-0.7059305906295776,-0.1561523079872131,4.46927880859375
1765999717729788400,9.959788330078124,-0.1223256736993789,-0.7419716119766235,-0.3420079052448272,4.488057373046876
1765999717748566800,9.97856689453125,-0.2846629917621612,-0.7604503035545349,-0.5338194370269775,4.506835937500001
1765999717776734700,10.006734619140625,-0.5474875569343567,-0.6514109373092651,-0.7775545120239258,4.535003662109376
