time,seconds_elapsed,z,y,x,t
1765999716269760300,8.49976025390625,-3.3051211833953857,9.226731300354004,-0.3376431465148926,3.070281005859375
1765999716288538600,8.51853857421875,-3.278057813644409,9.236564636230469,-0.3325462937355041,3.089059326171876
1765999716307317200,8.537317138671876,-3.2544760704040527,9.244985580444336,-0.3301555514335632,3.1078378906250013
1765999716326095600,8.556095703125,-3.233985185623169,9.252293586730955,-0.3267786204814911,3.126616455078125
1765999716344874200,8.574874267578124,-3.209457397460937,9.26095199584961,-0.3233062624931335,3.14539501953125
1765999716363652600,8.593652587890626,-3.1639821529388428,9.276254653930664,-0.3327309489250183,3.1641733398437513
1765999716382431200,8.61243115234375,-3.0766544342041016,9.304398536682127,-0.3643572330474853,3.182951904296875
1765999716401209600,8.631209716796874,-2.931437492370605,9.349188804626465,-0.4119892120361328,3.20173046875
1765999716419988200,8.64998828125,-2.729733228683472,9.407033920288086,-0.4760819673538208,3.2205090332031254
1765999716438766600,8.6687666015625,-2.537051200866699,9.455768585205078,-0.5676332712173462,3.239287353515625
1765999716457545200,8.687545166015624,-2.3907277584075928,9.488471031188965,-0.6509382128715515,3.25806591796875
1765999716476323600,8.706323486328126,-2.2779407501220703,9.510722160339355,-0.7263110280036926,3.2768442382812513
1765999716495102200,8.725102294921875,-2.159074068069458,9.533607482910156,-0.7868427038192749,3.2956230468750007
1765999716513880600,8.743880615234374,-2.0334153175354004,9.55892276763916,-0.8140084147453308,3.3144013671875
1765999716532659200,8.7626591796875,-1.9139742851257324,9.581990242004396,-0.8322017192840576,3.3331799316406254
1765999716560827000,8.790826904296875,-1.774775505065918,9.604578018188477,-0.8790021538734436,3.3613476562500004
1765999716588994600,8.81899462890625,-1.6924769878387451,9.613513946533203,-0.9414168000221252,3.3895153808593754
1765999716607773000,8.83777294921875,-1.689280986785889,9.60944366455078,-0.9875850677490234,3.408293701171875
1765999716626551600,8.856551513671874,-1.740585446357727,9.595908164978027,-1.0292328596115112,3.427072265625
1765999716645330000,8.875329833984376,-1.8518725633621216,9.57231330871582,-1.054399490356445,3.4458505859375013
1765999716664108500,8.894108642578125,-2.0235743522644043,9.538273811340332,-1.0473120212554932,3.4646293945312507
1765999716682887000,8.912886962890624,-2.274475574493408,9.487236976623535,-0.9947282075881958,3.48340771484375
1765999716701665500,8.93166552734375,-2.6111903190612797,9.410802841186523,-0.8881672024726868,3.5021862792968754
1765999716720444000,8.95044384765625,-2.990134954452514,9.30917263031006,-0.754173994064331,3.520964599609375
1765999716739222500,8.969222412109374,-3.353925466537476,9.195536613464355,-0.6030508279800415,3.5397431640625
1765999716758001000,8.9880009765625,-3.690095186233521,9.074141502380373,-0.4620978832244873,3.5585217285156254
1765999716776779500,9.006779541015625,-4.003025054931641,8.945514678955078,-0.3520619869232178,3.5773002929687507
1765999716795558000,9.025557861328124,-4.283111095428467,8.819050788879395,-0.2229285687208175,3.59607861328125
1765999716814336500,9.04433642578125,-4.490241527557373,8.717589378356934,-0.108390025794506,3.6148571777343754
1765999716833115100,9.063115234375,-4.6043195724487305,8.658352851867676,-0.0595079436898231,3.633635986328125
1765999716851893500,9.0818935546875,-4.632947444915772,8.642922401428223,-0.0780545100569725,3.652414306640626
1765999716870672000,9.100671875,-4.586858749389648,8.66651439666748,-0.1504126638174057,3.6711926269531254
1765999716889450500,9.119450439453123,-4.466119766235352,8.72746753692627,-0.2354916334152221,3.689971191406249
1765999716908228900,9.138228759765624,-4.270655632019043,8.82235336303711,-0.3129900991916656,3.70874951171875
1765999716927007500,9.157007568359376,-3.9979734420776367,8.94593334197998,-0.3960587382316589,3.7275283203125014
1765999716945785900,9.175785888671877,-3.6537082195281982,9.086915016174316,-0.498771607875824,3.7463066406250025
1765999716964564500,9.194564453125,-3.235386371612549,9.236176490783691,-0.6290457248687744,3.765085205078126
1765999716983343000,9.213343017578126,-2.727612018585205,9.387853622436523,-0.7737679481506348,3.7838637695312514
1765999717002121500,9.23212158203125,-2.096386432647705,9.537023544311523,-0.905950367450714,3.802642333984375
1765999717020899800,9.25089990234375,-1.3210623264312744,9.666075706481934,-0.9960838556289672,3.821420654296876
1765999717039678500,9.269678466796876,-0.4216289520263672,9.743663787841797,-1.0264638662338257,3.8401992187500014
1765999717058456800,9.288456787109377,0.5591567754745483,9.74321174621582,-0.963095486164093,3.8589775390625025
1765999717077235500,9.3072353515625,1.4301514625549316,9.667725563049316,-0.8124911785125732,3.877756103515626
1765999717105403100,9.335403076171875,2.219069242477417,9.53062343597412,-0.6429121494293213,3.905923828125001
1765999717124181800,9.354181640625,2.6191251277923584,9.433679580688477,-0.5623675584793091,3.9247023925781264
1765999717142960000,9.372960205078124,2.911497116088867,9.347450256347656,-0.5645896196365356,3.94348095703125
1765999717161738800,9.39173876953125,3.0740773677825928,9.2832670211792,-0.7357999682426453,3.962259521484375
1765999717180517000,9.41051708984375,3.136255979537964,9.231660842895508,-1.053903102874756,3.9810378417968764
1765999717199295700,9.429295654296874,3.136018753051758,9.193696975708008,-1.3459999561309814,3.99981640625
1765999717218074000,9.44807421875,3.0858402252197266,9.188274383544922,-1.491173267364502,4.018594970703125
1765999717236852700,9.466852783203125,2.976082324981689,9.224595069885254,-1.4900202751159668,4.0373735351562505
1765999717265020400,9.4950205078125,2.662069320678711,9.341840744018556,-1.3467695713043213,4.0655412597656255
1765999717283799000,9.513799072265623,2.3475229740142822,9.439921379089355,-1.2439486980438232,4.084319824218749
1765999717302577400,9.532577392578125,1.9635674953460691,9.538951873779297,-1.1502970457077026,4.10309814453125
1765999717321356000,9.55135595703125,1.5251940488815308,9.628384590148926,-1.0669505596160889,4.1218767089843755
1765999717340134400,9.570134521484375,1.0509343147277832,9.70036792755127,-0.9842622876167296,4.140655273437501
1765999717358912800,9.588912841796876,0.5597811937332153,9.748815536499023,-0.9042313098907472,4.159433593750002
1765999717377691400,9.60769140625,0.0685016140341758,9.772056579589844,-0.8201326131820679,4.1782121582031255
1765999717396470000,9.626469970703123,-0.4044473171234131,9.771737098693848,-0.7210846543312073,4.196990722656249
1765999717415248400,9.645248291015625,-0.8374379277229309,9.75268268585205,-0.5952221751213074,4.21576904296875
1765999717434027000,9.664027099609376,-1.2313910722732544,9.71851921081543,-0.4521816372871399,4.2345478515625015
1765999717452805400,9.682805419921875,-1.59149432182312,9.671429634094238,-0.3177951276302337,4.253326171875001
1765999717471584000,9.701583984375,-1.9188419580459597,9.615138053894045,-0.1938080042600631,4.272104736328126
1765999717490362400,9.7203623046875,-2.217070341110229,9.55247688293457,-0.071934126317501,4.2908830566406255
1765999717509141000,9.73914111328125,-2.4852383136749268,9.486401557922363,0.0464639216661453,4.309661865234375
1765999717527919400,9.75791943359375,-2.7254695892333984,9.419065475463867,0.1529558151960373,4.328440185546876
1765999717546698000,9.776697998046876,-2.941792249679565,9.351818084716797,0.2444242238998413,4.3472187500000015
1765999717565476400,9.795476318359375,-3.1374590396881104,9.285807609558104,0.3170138895511627,4.365997070312501
1765999717584255000,9.8142548828125,-3.3097565174102783,9.223933219909668,0.3673619925975799,4.384775634765626
1765999717603033300,9.833033447265626,-3.457897901535034,9.16816234588623,0.3976406455039978,4.4035541992187515
1765999717631201300,9.861201171875,-3.63532829284668,9.09823226928711,0.4206238090991974,4.4317219238281265
1765999717649979600,9.879979736328124,-3.7214035987854,9.062613487243652,0.4365594089031219,4.45050048828125
1765999717668758300,9.89875830078125,-3.7795193195343018,9.037899017333984,0.4494385421276092,4.469279052734375
1765999717687536600,9.91753662109375,-3.806062936782837,9.02684497833252,0.4476105272769928,4.4880573730468765
1765999717706315300,9.936315185546874,-3.798253774642944,9.031346321105955,0.4224344789981842,4.5068359375
1765999717725093600,9.95509375,-3.756035804748535,9.051202774047852,0.371906578540802,4.525614501953125
1765999717743872300,9.973872314453123,-3.680968999862671,9.08487319946289,0.2931530475616455,4.544393066406249
1765999717762650600,9.992650634765624,-3.571774244308472,9.131114959716797,0.1885497421026229,4.56317138671875
1765999717781429200,10.01142919921875,-3.4330062866210938,9.185904502868652,0.0633666589856147,4.581949951171875
1765999717800207600,10.03020751953125,-3.2701399326324463,9.245125770568848,-0.0649178475141525,4.6007282714843765
1765999717818986200,10.048986328125,-3.063350915908813,9.314313888549805,-0.1726861149072647,4.619507080078126
1765999717837764600,10.0677646484375,-2.83705735206604,9.382604598999023,-0.2970287203788757,4.638285400390625
1765999717856543200,10.086543212890623,-2.621946096420288,9.43814182281494,-0.466130644083023,4.657063964843749
1765999717875321900,10.10532177734375,-2.4366605281829834,9.47701930999756,-0.6474461555480957,4.675842529296876
1765999717903489500,10.133489501953123,-2.2027056217193604,9.517611503601074,-0.8564772605895996,4.704010253906249
1765999717922268000,10.152267822265625,-2.079667806625366,9.539632797241213,-0.9169421195983888,4.72278857421875
1765999717941046500,10.171046630859376,-1.9939513206481931,9.55422019958496,-0.9546772837638856,4.741567382812502
1765999717959825000,10.189824951171875,-1.9328091144561768,9.56396484375,-0.982452392578125,4.760345703125001
1765999717978603500,10.208603515625,-1.8867913484573364,9.572359085083008,-0.9901229739189148,4.779124267578126
1765999717997382000,10.2273818359375,-1.851964354515076,9.578059196472168,-1.0006917715072632,4.797902587890626
1765999718016160500,10.246160400390623,-1.8248542547225952,9.580245971679688,-1.029160976409912,4.816681152343749
1765999718034939100,10.264939208984377,-1.7997305393218994,9.581683158874512,-1.059579610824585,4.835459960937502
1765999718053717500,10.283717529296876,-1.7727810144424438,9.584529876708984,-1.0790873765945437,4.854238281250002
1765999718072496000,10.30249609375,-1.7411402463912964,9.589917182922363,-1.0827357769012451,4.873016845703125
1765999718091274500,10.3212744140625,-1.705897331237793,9.59720516204834,-1.074230432510376,4.891795166015626
1765999718110053000,10.34005322265625,-1.674166202545166,9.604066848754885,-1.0627634525299072,4.910573974609376
1765999718128831500,10.35883154296875,-1.6494494676589966,9.60960578918457,-1.0512778759002686,4.929352294921875
1765999718147610000,10.377610107421877,-1.6327393054962158,9.613649368286133,-1.040339469909668,4.948130859375002
1765999718166388500,10.396388427734376,-1.6253970861434937,9.616193771362305,-1.0282443761825562,4.966909179687502
1765999718185167000,10.4151669921875,-1.629095196723938,9.617436408996582,-1.0106266736984253,4.985687744140625
1765999718203945500,10.433945556640625,-1.6501328945159912,9.616703987121582,-0.9830822348594666,5.00446630859375
1765999718222724000,10.45272412109375,-1.6954635381698608,9.613358497619627,-0.9376216530799866,5.023244873046876
1765999718241502700,10.471502685546875,-1.7639158964157104,9.606571197509766,-0.8790737986564636,5.042023437500001
1765999718260281000,10.490281005859377,-1.85323429107666,9.595678329467772,-0.8117120265960693,5.060801757812502
1765999718279059700,10.509059814453124,-1.960482478141785,9.580885887145996,-0.7304235696792603,5.07958056640625
1765999718297838000,10.527838134765624,-2.0865318775177,9.561007499694824,-0.6355511546134949,5.098358886718749
1765999718316616700,10.54661669921875,-2.231499433517456,9.534417152404783,-0.5345033407211304,5.117137451171876
