time,seconds_elapsed,z,y,x,t
1765999725424292600,17.654292724609373,-3.03484320640564,9.320813179016112,-0.2872971594333648,12.224813476562497
1765999725443071200,17.6730712890625,-2.9261746406555176,9.356431007385254,-0.2551238238811493,12.243592041015622
1765999725461849600,17.691849609375,-2.849475383758545,9.380736351013184,-0.2294933646917343,12.262370361328125
1765999725480628200,17.710628173828123,-2.787439346313477,9.399494171142578,-0.2237797230482101,12.281148925781247
1765999725499406800,17.72940673828125,-2.7269773483276367,9.417588233947754,-0.2074348479509353,12.299927490234372
1765999725518185500,17.748185546875,-2.66485595703125,9.435861587524414,-0.1828653961420059,12.318706298828124
1765999725536964000,17.766964111328125,-2.598272562026977,9.45494556427002,-0.1528899073600769,12.337484863281249
1765999725555742500,17.785742431640625,-2.532381296157837,9.473371505737305,-0.1125917732715606,12.356263183593748
1765999725574521000,17.80452099609375,-2.4658350944519043,9.49129867553711,-0.0727790147066116,12.375041748046874
1765999725593299700,17.8232998046875,-2.403022527694702,9.507550239562988,-0.0485875159502029,12.393820556640625
1765999725612078000,17.842078125,-2.349874496459961,9.520852088928224,-0.042929820716381,12.412598876953124
1765999725630856700,17.860856689453126,-2.308796167373657,9.53087329864502,-0.0478724427521228,12.43137744140625
1765999725649635300,17.87963525390625,-2.276510715484619,9.538582801818848,-0.057679783552885,12.450156005859375
1765999725668414000,17.8984140625,-2.2524774074554443,9.54423713684082,-0.0653020590543747,12.468934814453123
1765999725696581600,17.92658154296875,-2.219467639923096,9.551931381225586,-0.0703883022069931,12.497102294921875
1765999725715360300,17.9453603515625,-2.2038698196411133,9.55546760559082,-0.0799130573868751,12.515881103515623
1765999725734139000,17.964138916015624,-2.1991119384765625,9.556451797485352,-0.0923757776618003,12.534659667968748
1765999725752917500,17.98291748046875,-2.212740659713745,9.55313777923584,-0.1083095073699951,12.553438232421874
1765999725771696000,18.001696044921875,-2.2538058757781982,9.543292045593262,-0.1277677863836288,12.572216796874999
1765999725790474500,18.020474609375,-2.3248424530029297,9.526009559631348,-0.1436518132686615,12.590995361328124
1765999725809253000,18.03925317382813,-2.4203436374664307,9.50205421447754,-0.152559220790863,12.609773925781253
1765999725828031700,18.05803173828125,-2.528888702392578,9.473608016967772,-0.1607850044965744,12.628552490234375
1765999725856199400,18.086199462890622,-2.693307399749756,9.4276762008667,-0.188161239027977,12.656720214843746
1765999725874978000,18.10497802734375,-2.789818286895752,9.398746490478516,-0.2255371958017349,12.675498779296875
1765999725893756700,18.12375659179688,-2.8646903038024902,9.37464714050293,-0.2826787531375885,12.694277343750004
1765999725912535300,18.142535400390624,-2.9160585403442383,9.35618495941162,-0.358867198228836,12.713056152343748
1765999725931314000,18.16131396484375,-2.948364734649658,9.341586112976074,-0.4607368409633636,12.731834716796874
1765999725950092300,18.18009228515625,-2.9641599655151367,9.329580307006836,-0.58572918176651,12.750613037109373
1765999725968871000,18.19887084960937,-2.9696736335754395,9.318107604980469,-0.7240814566612244,12.769391601562495
1765999725987649500,18.2176494140625,-2.9650259017944336,9.306260108947754,-0.8789279460906982,12.788170166015624
1765999726006428200,18.23642822265625,-2.9470925331115723,9.290689468383787,-1.0807961225509644,12.806948974609375
1765999726025206500,18.25520654296875,-2.9122016429901123,9.276130676269531,-1.281746506690979,12.825727294921874
1765999726043985200,18.27398510742188,-2.8847243785858154,9.262825965881348,-1.4313663244247437,12.844505859375003
1765999726062763800,18.292763671875,-2.869055986404419,9.257820129394531,-1.4938806295394895,12.863284423828125
1765999726081542400,18.31154248046875,-2.8823447227478027,9.25943374633789,-1.457869291305542,12.882063232421872
1765999726100321000,18.330321044921877,-3.0418381690979004,9.23726749420166,-1.2611442804336548,12.900841796875001
1765999726119099400,18.349099365234373,-3.3836350440979004,9.160886764526367,-0.8941786289215088,12.919620117187497
1765999726137878000,18.3678779296875,-3.826530694961548,9.021413803100586,-0.3770049214363098,12.938398681640622
1765999726166046000,18.3960458984375,-4.340890884399414,8.771882057189941,0.6173635721206665,12.966566650390623
1765999726194214000,18.4242138671875,-4.303187847137451,8.6417236328125,1.724403977394104,12.994734619140624
1765999726212992300,18.4429921875,-3.95758867263794,8.679108619689941,2.276169538497925,13.013512939453124
1765999726231771000,18.46177099609375,-3.4934732913970947,8.79982852935791,2.555201768875122,13.032291748046875
1765999726250549500,18.48054956054688,-3.035402774810791,8.924749374389648,2.7028775215148926,13.051070312500004
1765999726269328100,18.499328125,-2.649221897125244,9.00428295135498,2.6290396451950073,13.069848876953126
1765999726288106500,18.5181064453125,-2.3267040252685547,9.020105361938477,2.7028775215148926,13.088627197265625
1765999726306885000,18.536885009765623,-2.2300004959106445,8.95955753326416,-0.15683745592832565,13.107405761718747
1765999726325663700,18.55566381835937,-2.305337190628052,8.901227951049805,-0.15683745592832565,13.126184570312494
1765999726344442400,18.5744423828125,-2.079632043838501,8.889276504516602,-0.15683745592832565,13.144963134765623
1765999726363220700,18.593220703125,-1.8488049507141116,8.830077171325684,-0.15683745592832565,13.163741455078123
1765999726381999400,18.611999267578124,-1.65687358379364,8.789995193481445,-0.15683745592832565,13.182520019531248
1765999726400778000,18.630778076171875,-1.5236798524856567,8.820207595825195,-0.15683745592832565,13.201298828125
1765999726419556600,18.649556640625,-1.4501982927322388,8.86569881439209,-0.15683745592832565,13.220077392578125
1765999726438335200,18.66833520507813,-1.4551174640655518,8.915201187133789,-0.15683745592832565,13.238855957031253
1765999726457113600,18.687113525390625,-1.506194233894348,8.972790718078613,-0.15683745592832565,13.25763427734375
1765999726475892200,18.705892333984377,-1.5827337503433228,9.03357219696045,-0.15683745592832565,13.2764130859375
1765999726494670800,18.7246708984375,-1.676937699317932,9.092123985290527,-0.15683745592832565,13.295191650390622
1765999726513449500,18.743449462890624,-1.7898786067962646,9.144023895263672,2.611414909362793,13.313970214843748
1765999726532227800,18.762227783203127,-1.9360395669937132,9.184524536132812,2.492236614227295,13.33274853515625
1765999726551006500,18.78100634765625,-2.123114824295044,9.211041450500488,2.611414909362793,13.351527099609372
1765999726569785000,18.79978515625,-2.3461952209472656,9.221407890319824,2.373058319091797,13.370305908203123
1765999726588563700,18.818563720703125,-2.6005423069000244,9.2123441696167,2.1307947635650635,13.389084472656249
1765999726607342000,18.837342041015624,-2.87563419342041,9.182491302490234,1.8928741216659544,13.407862792968748
1765999726626120700,18.85612060546875,-3.159176111221313,9.133620262145996,1.6634231805801392,13.426641357421873
1765999726644899300,18.8748994140625,-3.43937087059021,9.07021713256836,1.439541220664978,13.445420166015625
1765999726663678000,18.893677978515623,-3.698658227920532,8.999395370483398,1.2252442836761477,13.464198730468746
1765999726682456600,18.91245654296875,-3.92479944229126,8.928667068481445,1.0223701000213623,13.482977294921875
1765999726701235000,18.93123486328125,-4.112704277038574,8.863662719726562,0.8315781950950623,13.501755615234375
1765999726720013600,18.950013671875,-4.262049198150635,8.807909965515137,0.652725875377655,13.520534423828122
1765999726738792200,18.968792236328124,-4.369659423828125,8.766091346740723,0.4817708134651184,13.539312988281248
1765999726757570800,18.98757080078125,-4.429946899414063,8.743487358093262,0.3120816051959991,13.558091552734373
1765999726776349400,19.00634936523437,-4.443007946014404,8.74126148223877,0.1429245918989181,13.576870117187495
1765999726804517000,19.03451708984375,-4.372991561889648,8.777222633361816,-0.087634690105915,13.605037841796873
1765999726823295700,19.053295654296875,-4.273841857910156,8.823883056640625,-0.2091489434242248,13.623816406249999
1765999726842074400,19.072074462890622,-4.134596824645996,8.888586044311523,-0.2617879211902618,13.642595214843746
1765999726860853000,19.09085302734375,-3.921069622039795,8.98745346069336,-0.1458229422569275,13.661373779296875
1765999726879631400,19.10963134765625,-3.6231529712677,9.11279296875,0.0127125959843397,13.680152099609375
1765999726898410000,19.128409912109376,-3.2581913471221924,9.249390602111816,0.0577873289585113,13.6989306640625
1765999726917188600,19.147188720703124,-2.9587459564208984,9.349416732788086,-0.0679097399115562,13.717709472656248
1765999726935967200,19.16596728515625,-2.78483247756958,9.39967155456543,-0.2475126832723617,13.736488037109373
1765999726954745900,19.18474584960937,-2.6516473293304443,9.4358549118042,-0.3221807777881622,13.755266601562495
1765999726973524200,19.203524169921877,-2.534959077835083,9.46820831298828,-0.3121111094951629,13.774044921875001
1765999726992302800,19.222302734375,-2.4438700675964355,9.49229621887207,-0.3068987429141998,13.792823486328123
1765999727011081500,19.24108154296875,-2.3588438034057617,9.513504981994627,-0.3154113292694092,13.811602294921874
1765999727029860000,19.25986010742188,-2.265831232070923,9.536559104919434,-0.3007281422615051,13.830380859375003
1765999727048638700,19.278638671875,-2.163961887359619,9.561219215393066,-0.265992134809494,13.849159423828125
1765999727067417000,19.2974169921875,-2.0479891300201416,9.58775806427002,-0.2258843183517456,13.867937744140624
1765999727086195700,19.31619580078125,-1.928561806678772,9.613162994384766,-0.1953257471323013,13.886716552734375
1765999727104974300,19.334974365234373,-1.8266897201538088,9.63313102722168,-0.1907457858324051,13.905495117187497
1765999727133142300,19.36314233398437,-1.7307405471801758,9.650266647338867,-0.2174140810966491,13.933663085937495
1765999727151921000,19.3819208984375,-1.6970537900924685,9.655771255493164,-0.2376278489828109,13.952441650390623
1765999727170699300,19.40069921875,-1.6813719272613523,9.657870292663574,-0.2625341713428497,13.971219970703123
1765999727189478000,19.419477783203124,-1.6876647472381592,9.65602684020996,-0.2886656522750854,13.989998535156248
1765999727208256500,19.438256591796875,-1.703566312789917,9.652388572692873,-0.3156631886959076,14.00877734375
1765999727227035100,19.45703515625,-1.7177307605743408,9.648848533630373,-0.3456861972808838,14.027555908203125
1765999727245813500,19.4758134765625,-1.7345857620239258,9.64492893218994,-0.3700466156005859,14.046334228515624
