time,seconds_elapsed,z,y,x,t
1765999715246333000,7.4763330078125,-4.4023847579956055,8.537773132324219,1.973781943321228,2.046853759765625
1765999715265111300,7.495111328125,-4.084734916687012,8.734394073486328,1.7876514196395874,2.0656320800781245
1765999715283889700,7.5138896484375,-3.853693008422852,8.865527153015137,1.6498031616210938,2.0844104003906248
1765999715312057300,7.542057373046875,-3.4946553707122803,9.002004623413086,1.7092941999435425,2.1125781249999998
1765999715340225300,7.570225341796875,-3.3217194080352783,9.081912994384766,1.6295509338378906,2.14074609375
1765999715359003600,7.589003662109375,-3.27161192893982,9.113964080810549,1.5500342845916748,2.1595244140625
1765999715377782300,7.6077822265625,-3.208746671676636,9.142504692077637,1.5129226446151731,2.1783029785156245
1765999715396560600,7.626560546875,-3.092756748199463,9.18606185913086,1.4904744625091553,2.1970812988281248
1765999715424728300,7.654728271484375,-2.891162633895874,9.257789611816406,1.4508308172225952,2.2252490234374998
1765999715443507000,7.6735068359375,-2.777620315551758,9.292057037353516,1.4535802602767944,2.244027587890625
1765999715462285300,7.692285400390625,-2.6961450576782227,9.317434310913086,1.4445075988769531,2.2628061523437495
1765999715481064000,7.71106396484375,-2.6467885971069336,9.33905029296875,1.3953593969345093,2.281584716796875
1765999715499842300,7.72984228515625,-2.620758533477783,9.355393409729004,1.3336559534072876,2.300363037109375
1765999715518620700,7.74862060546875,-2.6075401306152344,9.366722106933594,1.2789162397384644,2.3191413574218744
1765999715537399300,7.7673994140625,-2.5929176807403564,9.376578330993652,1.23569655418396,2.337920166015625
1765999715556177700,7.786177734375,-2.569298028945923,9.388005256652832,1.1976878643035889,2.356698486328125
1765999715574956300,7.804956298828125,-2.539423942565918,9.402132034301758,1.1496193408966064,2.3754770507812495
1765999715593734700,7.823734619140625,-2.513730764389038,9.416400909423828,1.087632179260254,2.3942553710937498
1765999715612513300,7.84251318359375,-2.5003483295440674,9.42794132232666,1.0161583423614502,2.413033935546875
1765999715631291600,7.861291748046875,-2.506633996963501,9.433594703674316,0.9457603693008424,2.4318124999999995
1765999715650070300,7.8800703125,-2.537612199783325,9.430657386779783,0.8908470869064331,2.450591064453125
1765999715668848600,7.8988486328125,-2.598623037338257,9.417283058166504,0.8557685017585754,2.469369384765625
1765999715687627000,7.917626953125,-2.698028326034546,9.390714645385742,0.8399409651756287,2.4881477050781244
1765999715706405600,7.936405517578125,-2.835762023925781,9.350497245788574,0.8349019289016724,2.5069262695312498
1765999715725184000,7.95518408203125,-2.993558645248413,9.30202579498291,0.825417697429657,2.525704833984375
1765999715743962600,7.973962646484375,-3.1393775939941406,9.254718780517578,0.8153928518295288,2.5444833984374995
1765999715762741000,7.992740966796875,-3.268483638763428,9.212169647216797,0.7895056009292603,2.5632617187499998
1765999715781519600,8.01151953125,-3.3913891315460205,9.169553756713867,0.7669139504432678,2.582040283203125
1765999715800298000,8.030298095703126,-3.4933760166168213,9.13175106048584,0.7601551413536072,2.6008188476562504
1765999715819076400,8.049076416015625,-3.572418689727783,9.101319313049316,0.7577520608901978,2.6195971679687506
1765999715837855000,8.06785498046875,-3.633448600769043,9.080013275146484,0.7223532199859619,2.638375732421876
1765999715856633300,8.08663330078125,-3.6704397201538086,9.07037353515625,0.6531431078910828,2.6571540527343753
1765999715875412000,8.105411865234375,-3.690751552581787,9.066521644592283,0.5889998078346252,2.6759326171875006
1765999715894190300,8.1241904296875,-3.699550151824951,9.065617561340332,0.5461603403091431,2.694711181640626
1765999715912969000,8.142968994140626,-3.689969062805176,9.071404457092283,0.5139554142951965,2.7134897460937513
1765999715931747300,8.161747314453125,-3.663933992385864,9.084550857543944,0.4657408595085144,2.7322680664062506
1765999715950526000,8.18052587890625,-3.6361875534057617,9.098831176757812,0.3997408151626587,2.751046630859376
1765999715969304300,8.19930419921875,-3.61537504196167,9.109723091125488,0.3352241516113281,2.7698249511718753
1765999715988083000,8.2180830078125,-3.6021361351013184,9.116941452026367,0.2763603627681732,2.788603759765625
1765999716006861300,8.236861328125,-3.5971930027008057,9.120519638061523,0.2161432355642318,2.807382080078126
1765999716025640000,8.255639892578126,-3.598976850509644,9.12099838256836,0.1585878878831863,2.8261606445312513
1765999716044418300,8.274418212890625,-3.603278875350952,9.120077133178713,0.1046812310814857,2.8449389648437506
1765999716063197000,8.293197021484374,-3.607100963592529,9.11903190612793,0.0495787002146244,2.8637177734375
1765999716081975300,8.311975341796876,-3.607789993286133,9.118892669677734,-0.0055163032375276,2.8824960937500013
1765999716100754000,8.33075390625,-3.601027727127075,9.12136459350586,-0.0606788136065006,2.901274658203125
1765999716119532300,8.3495322265625,-3.5846617221832275,9.127237319946287,-0.1188146397471427,2.920052978515626
1765999716138311000,8.368310791015626,-3.560054063796997,9.13591766357422,-0.1772457957267761,2.9388315429687513
1765999716157089300,8.38708935546875,-3.527209997177124,9.147459983825684,-0.2305394411087036,2.957610107421875
1765999716175867600,8.40586767578125,-3.4902000427246094,9.160492897033691,-0.2725115120410919,2.976388427734376
1765999716194646300,8.424646240234376,-3.452714443206787,9.173589706420898,-0.3072444200515747,2.9951669921875013
1765999716213424600,8.443424560546875,-3.413921356201172,9.18716526031494,-0.3339331150054931,3.0139453125000006
1765999716232203300,8.462203369140624,-3.374772310256958,9.20114803314209,-0.3466359674930572,3.03272412109375
1765999716250981600,8.480981689453126,-3.337921380996704,9.2146635055542,-0.3444794118404388,3.0515024414062513
1765999716269760300,8.49976025390625,-3.3051211833953857,9.226731300354004,-0.3376431465148926,3.070281005859375
