time,seconds_elapsed,z,y,x,t
1765999820987417900,20.80641796875,3.410983085632324,0.3447484970092773,-1.0342905521392822,15.211012451171875
1765999821006197000,20.82519702148437,3.835965871810913,0.579737663269043,-0.6406623125076294,15.229791503906245
1765999821024976100,20.84397607421875,4.684713840484619,0.3214969635009765,-1.5467127561569214,15.248570556640626
1765999821043755000,20.862755126953125,5.16422176361084,-0.1992683410644531,-2.462856769561768,15.267349609375
1765999821062534100,20.8815341796875,5.857515811920166,-0.4075250625610351,-2.749128818511963,15.286128662109373
1765999821081313300,20.90031323242188,6.30775260925293,-0.2078771591186523,-3.241330146789551,15.304907714843754
1765999821100092400,20.91909252929688,5.955292701721191,0.1854944229125976,-3.911775588989258,15.323687011718754
1765999821118871300,20.937871337890623,5.588271141052246,0.8160762786865234,-4.186092376708984,15.342465820312498
1765999821137650400,20.956650390625,3.562072515487671,1.871243476867676,-3.2517364025115967,15.361244873046875
1765999821156429600,20.9754296875,0.4860353469848633,3.1885643005371094,-0.512866735458374,15.380024169921874
1765999821175208700,20.99420874023437,-0.5683941841125488,5.137651443481445,0.2703848779201507,15.398803222656245
1765999821193987800,21.01298779296875,-1.6266183853149414,5.095909118652344,-0.003539964556694,15.417582275390625
1765999821212766700,21.0317666015625,-2.109818935394287,2.0747509002685547,1.2937606573104858,15.436361083984373
1765999821231545900,21.0505458984375,-3.161141395568848,0.1339254379272461,0.6047309637069702,15.455140380859373
1765999821250325000,21.069324951171875,-3.115927219390869,-0.8379082679748535,0.4326039850711822,15.47391943359375
1765999821278493400,21.097493408203125,-4.184998035430908,-0.0575637817382812,2.178996324539185,15.502087890624999
1765999821297272600,21.1162724609375,-2.4150500297546387,1.007706642150879,3.384214401245117,15.520866943359373
1765999821316051700,21.1350517578125,-2.0999979972839355,1.305832862854004,3.6424522399902335,15.539646240234376
1765999821334830800,21.153830810546875,-2.1123268604278564,0.3704900741577148,2.594240188598633,15.55842529296875
1765999821353609700,21.172609619140623,-2.4926037788391118,-0.1300477981567382,2.169816017150879,15.577204101562497
1765999821372388900,21.191388916015622,-2.1403815746307373,0.1860103607177734,2.265106678009033,15.595983398437497
1765999821391168000,21.21016796875,-0.1632915735244751,-0.2751035690307617,1.758017659187317,15.614762451171874
1765999821409947100,21.228947021484377,-12.225443840026855,-2.023319721221924,-5.542218208312988,15.633541503906251
1765999821428726000,21.24772607421875,4.917369842529297,-0.4225921630859375,-14.151464462280272,15.652320556640625
1765999821447505200,21.266505126953124,-0.4870385527610779,1.2322444915771484,1.4061931371688845,15.671099609374998
1765999821466284300,21.2852841796875,2.369908809661865,-4.330386161804199,6.788395881652832,15.689878662109376
1765999821485063400,21.3040634765625,-1.3626259565353394,-0.5008373260498047,8.636457443237305,15.708657958984375
1765999821503842300,21.32284228515625,-2.297213077545166,-1.2258234024047852,3.1572976112365723,15.727436767578123
1765999821532011000,21.351010986328124,-2.317915916442871,-4.289411544799805,-3.0095367431640625,15.755605468749998
1765999821550790100,21.3697900390625,-2.582054615020752,-3.626230239868164,-1.1394792795181274,15.774384521484375
1765999821569569000,21.388569091796874,-2.761183977127075,-2.1733760833740234,1.6069053411483765,15.793163574218749
1765999821588348200,21.40734814453125,-2.991363286972046,-1.6688213348388672,2.360002994537353,15.811942626953126
1765999821607127300,21.426127197265625,-3.4023566246032715,-2.356897354125977,0.8339788317680359,15.8307216796875
1765999821625906400,21.444906494140625,-3.261659383773804,-3.2656354904174805,-1.1318845748901367,15.8495009765625
1765999821644685600,21.463685546875,-3.057231903076172,-4.0268731117248535,-1.6822025775909424,15.868280029296873
1765999821663464400,21.48246435546875,-3.1983375549316406,-4.041184425354004,-1.0220316648483276,15.887058837890624
1765999821682243600,21.50124365234375,-3.420648097991944,-3.584402084350586,-0.1243433058261871,15.905838134765624
1765999821701022700,21.520022705078127,-3.397252321243286,-2.904022216796875,0.2978373169898987,15.9246171875
1765999821719801900,21.5388017578125,-3.175164699554444,-2.2206544876098637,0.2072040736675262,15.943396240234375
1765999821738580700,21.557580810546877,-2.645083427429199,-1.7124223709106443,-0.7584136724472046,15.962175292968752
1765999821757359900,21.57635986328125,-1.923703670501709,-1.3694238662719729,-1.622287034988403,15.980954345703125
1765999821776139000,21.595138916015625,-1.5155186653137207,-1.0566511154174805,-2.085012435913086,15.999733398437499
1765999821794918000,21.61391796875,-1.5885467529296875,-0.9750585556030272,-1.95746386051178,16.018512451171873
1765999821813697000,21.632697021484372,-1.6360845565795898,-0.9891805648803712,-1.2147514820098877,16.037291503906246
1765999821832476200,21.65147607421875,-1.731213092803955,-0.7164740562438965,-0.7146967649459839,16.056070556640623
