time,seconds_elapsed,z,y,x,t
1765999806828028000,6.64702783203125,-3.1597180366516118,8.95529842376709,-2.447282075881958,1.0328435058593746
1765999806856196400,6.6751962890625,-1.8234130144119265,9.31328582763672,-2.471489667892456,1.0610119628906247
1765999806874975200,6.693975341796875,-0.9915916323661804,9.415413856506348,-2.5567786693573,1.0797910156250001
1765999806893754400,6.71275439453125,-0.22173473238945,9.405315399169922,-2.7678985595703125,1.0985700683593747
1765999806912533200,6.731533203125,0.5881701111793518,9.341889381408691,-2.924645185470581,1.117348876953125
1765999806931312400,6.7503125,1.3867640495300293,9.235764503479004,-2.991308689117432,1.1361281738281246
1765999806950091300,6.76909130859375,2.0297553539276123,9.084308624267578,-2.9579769372940063,1.154906982421875
1765999806968870100,6.7878701171875,2.3727476596832275,8.984495162963867,-3.0269758701324463,1.1736857910156253
1765999806987649300,6.806649169921875,2.385756254196167,8.986316680908203,-2.9994852542877197,1.1924648437499998
1765999807006428200,6.82542822265625,2.1140031814575195,9.073125839233398,-3.062643051147461,1.2112438964843752
1765999807025207000,6.84420703125,1.625989317893982,9.214365005493164,-2.9363274574279785,1.2300227050781247
1765999807043986200,6.862986083984375,1.0207993984222412,9.36622714996338,-2.7206923961639404,1.2488017578125001
1765999807062765000,6.88176513671875,0.3658460974693298,9.491366386413574,-2.439366340637207,1.2675808105468747
1765999807090933500,6.90993359375,-0.6828051209449768,9.584943771362305,-1.9578074216842647,1.2957492675781248
1765999807109712600,6.928712646484375,-1.4084278345108032,9.56633472442627,-1.6346112489700315,1.3145283203125002
1765999807128491500,6.947491455078125,-2.124112367630005,9.483288764953612,-1.3136848211288452,1.3333071289062497
1765999807147270400,6.9662705078125,-2.801164388656616,9.345046997070312,-0.9969741702079772,1.352086181640625
1765999807166049500,6.985049560546875,-3.4123220443725586,9.16757583618164,-0.6942618489265442,1.3708652343749996
1765999807184828400,7.003828369140625,-3.9411487579345694,8.970086097717285,-0.4186776876449585,1.38964404296875
1765999807203607300,7.022607177734375,-4.385760307312012,8.769246101379395,-0.1892878115177154,1.4084228515624995
1765999807222386400,7.041386474609375,-4.753802299499512,8.577370643615723,-0.0214862152934074,1.4272021484375
1765999807241165300,7.060165283203125,-5.044469356536865,8.409209251403809,0.0944060161709785,1.4459809570312503
1765999807259944200,7.078944091796875,-5.247969150543213,8.282530784606934,0.1700300872325897,1.4647597656249998
1765999807278723300,7.097723388671875,-5.355778694152832,8.212451934814453,0.20408396422863,1.4835390625000002
1765999807297502200,7.116502197265625,-5.3542656898498535,8.212499618530273,0.2389282882213592,1.5023178710937497
1765999807316281300,7.13528125,-5.122787952423096,8.356099128723145,0.3210086822509765,1.5210969238281251
1765999807335060200,7.154060302734375,-4.790962219238281,8.550837516784668,0.3166047036647796,1.5398759765624996
1765999807353839000,7.172839111328125,-4.4723944664001465,8.722940444946289,0.2799670696258545,1.55865478515625
1765999807372618200,7.1916181640625,-4.129963874816895,8.89155387878418,0.2325059324502945,1.5774338378906245
1765999807391397000,7.210397216796875,-3.841376543045044,9.02184009552002,0.1435814052820205,1.596212890625
1765999807410176000,7.229176025390625,-3.612882375717163,9.116714477539062,0.0545024052262306,1.6149916992187503
1765999807428955100,7.247955078125,-3.4485960006713867,9.180168151855469,0.0456878505647182,1.6337707519531248
1765999807447734000,7.266734130859375,-3.3547234535217285,9.21446704864502,0.0990777090191841,1.6525498046875002
1765999807466513200,7.28551318359375,-3.3007915019989014,9.232977867126465,0.1651169657707214,1.6713288574218748
1765999807485292000,7.3042919921875,-3.259327173233032,9.246620178222656,0.2172217369079589,1.6901076660156251
1765999807504071200,7.3230712890625,-3.215660333633423,9.260663032531738,0.2646750211715698,1.7088869628906247
1765999807522850000,7.34185009765625,-3.1703498363494877,9.274496078491213,0.3209348320960998,1.727665771484375
1765999807541629000,7.36062890625,-3.1276533603668213,9.286866188049316,0.3772139549255371,1.7464445800781245
1765999807560408000,7.379407958984375,-3.091025352478028,9.29711627960205,0.4237659573554992,1.7652236328125
1765999807579187000,7.39818701171875,-3.061525583267212,9.305009841918944,0.4628815650939941,1.7840026855468745
1765999807597966000,7.416966064453125,-3.041074275970459,9.309951782226562,0.4970320165157318,1.8027817382812499
