time,seconds_elapsed,z,y,x,t
1765999819071952400,18.890952392578125,-2.62463641166687,9.411433219909668,0.8405813574790955,13.27676806640625
1765999819090731500,18.9097314453125,-2.592966794967652,9.414566040039062,0.9015870690345764,13.295547119140624
1765999819109510700,18.9285107421875,-2.55470609664917,9.419668197631836,0.9558916091918944,13.314326416015623
1765999819128289500,18.94728955078125,-2.511638641357422,9.426815032958984,0.998612642288208,13.333105224609374
1765999819147068700,18.966068603515627,-2.4662866592407227,9.435624122619627,1.0280104875564575,13.351884277343752
1765999819165847800,18.984847900390623,-2.424009084701538,9.444581031799316,1.04616117477417,13.370663574218748
1765999819184627000,19.003626953125,-2.3857812881469727,9.453058242797852,1.0574172735214231,13.389442626953125
1765999819203405800,19.02240576171875,-2.350790739059448,9.461010932922363,1.0646309852600098,13.408221435546876
1765999819222185000,19.04118505859375,-2.3169682025909424,9.468682289123535,1.0705634355545044,13.427000732421876
1765999819240964000,19.059964111328124,-2.2814900875091557,9.47598934173584,1.0820469856262207,13.44577978515625
1765999819259743000,19.07874291992188,-2.249377012252808,9.481759071350098,1.0986119508743286,13.464558593750004
1765999819278522000,19.097522216796875,-2.228774309158325,9.4844970703125,1.116804122924805,13.483337890625
1765999819297301200,19.11630126953125,-2.22599458694458,9.482844352722168,1.1362160444259644,13.502116943359374
1765999819316080400,19.135080322265622,-2.243159294128418,9.476365089416504,1.1563431024551392,13.520895996093747
1765999819334859500,19.153859619140626,-2.2764549255371094,9.46567153930664,1.178636074066162,13.53967529296875
1765999819353638400,19.172638427734373,-2.318751335144043,9.452109336853027,1.2047404050827026,13.558454101562498
1765999819381807000,19.20080712890625,-2.387608051300049,9.429539680480955,1.2463932037353516,13.586622802734373
1765999819400586200,19.219586181640626,-2.4323854446411133,9.415230751037598,1.2677955627441406,13.60540185546875
1765999819419365000,19.238365234375,-2.4726696014404297,9.402478218078612,1.2844030857086182,13.624180908203124
1765999819438144300,19.257144287109377,-2.505378484725952,9.3919095993042,1.298271656036377,13.642959960937501
1765999819456923400,19.27592333984375,-2.5313851833343506,9.38404369354248,1.3046890497207642,13.661739013671875
1765999819475702500,19.29470263671875,-2.5487520694732666,9.37987232208252,1.3008588552474976,13.680518310546875
1765999819494481400,19.3134814453125,-2.5563406944274902,9.379331588745115,1.2898255586624146,13.699297119140626
1765999819513260500,19.332260498046875,-2.555686712265014,9.382353782653809,1.2689688205718994,13.718076171875
1765999819532039700,19.351039794921878,-2.547240257263184,9.388550758361816,1.2397823333740234,13.736855468750003
1765999819550818800,19.36981884765625,-2.532275676727295,9.396915435791016,1.2066279649734497,13.755634521484376
1765999819569597700,19.38859765625,-2.513626337051392,9.406521797180176,1.170220971107483,13.774413330078124
1765999819588376800,19.407376953125,-2.49695348739624,9.415963172912598,1.1292654275894165,13.793192626953124
1765999819607156000,19.426156005859376,-2.485243558883667,9.42424774169922,1.0851279497146606,13.8119716796875
1765999819625935000,19.44493505859375,-2.477876901626587,9.431350708007812,1.0393002033233645,13.830750732421874
1765999819644714000,19.4637138671875,-2.474315643310547,9.437400817871094,0.9917678833007812,13.849529541015626
1765999819663493000,19.4824931640625,-2.475698947906494,9.442156791687012,0.9417957067489624,13.868308837890625
1765999819682272300,19.501272216796878,-2.4821743965148926,9.445515632629396,0.8896166086196899,13.887087890625002
1765999819701051400,19.520051513671877,-2.494332790374756,9.447341918945312,0.8345192670822144,13.905867187500002
1765999819719830300,19.538830322265625,-2.5127315521240234,9.447501182556152,0.7754344940185547,13.92464599609375
1765999819738609400,19.557609375,-2.536798477172852,9.446062088012695,0.7120085954666138,13.943425048828123
1765999819757388500,19.576388427734376,-2.5659897327423096,9.443066596984863,0.6438720226287842,13.9622041015625
1765999819776167700,19.59516772460937,-2.6017768383026123,9.437925338745115,0.5715941786766052,13.980983398437496
1765999819794946800,19.61394677734375,-2.646286725997925,9.42977809906006,0.4968198239803314,13.999762451171874
1765999819813725700,19.6327255859375,-2.7015812397003174,9.417805671691896,0.4204525351524353,14.018541259765625
1765999819832504800,19.6515048828125,-2.7698471546173096,9.40115737915039,0.3414167761802673,14.037320556640625
1765999819851284000,19.670283935546877,-2.8519904613494877,9.37925910949707,0.2569538652896881,14.056099609375002
1765999819870062800,19.689062744140625,-2.9467813968658447,9.351994514465332,0.1644742339849472,14.07487841796875
1765999819888842000,19.707842041015624,-3.050056219100952,9.32004451751709,0.0656685456633567,14.093657714843749
1765999819907621000,19.72662109375,-3.160188674926758,9.283443450927734,-0.0355547480285167,14.112436767578126
1765999819926400300,19.74540014648437,-3.277402877807617,9.2417573928833,-0.137594535946846,14.131215820312496
1765999819945179100,19.76417919921875,-3.401516914367676,9.194722175598145,-0.2390738725662231,14.149994873046873
1765999819963958300,19.78295825195313,-3.53472638130188,9.14106559753418,-0.3420889377593994,14.168773925781254
1765999819982737400,19.8017373046875,-3.679375886917114,9.079014778137209,-0.4517320990562439,14.187552978515624
1765999820001516500,19.8205166015625,-3.829958200454712,9.009716033935549,-0.5716789364814758,14.206332275390624
1765999820020295400,19.83929541015625,-3.9769446849823,8.936859130859375,-0.69774329662323,14.225111083984375
1765999820039074600,19.858074462890624,-4.112002849578857,8.863834381103516,-0.8332306146621704,14.243890136718749
1765999820057853700,19.876853759765623,-4.221743583679199,8.796253204345703,-0.9865099787712096,14.262669433593748
1765999820076632800,19.8956328125,-4.292595386505127,8.743753433227539,-1.1361294984817505,14.281448486328125
1765999820095412000,19.91441186523437,-4.32337760925293,8.711359977722168,-1.2613502740859983,14.300227539062496
1765999820114190800,19.93319091796875,-4.316501617431641,8.698244094848633,-1.370677471160889,14.319006591796876
1765999820132970000,19.951969970703125,-4.2748894691467285,8.70175838470459,-1.474826455116272,14.33778564453125
1765999820151749000,19.9707490234375,-4.200024127960205,8.720495223999023,-1.5758006572723389,14.356564697265624
1765999820170528000,19.98952807617188,-4.096208572387695,8.75241470336914,-1.6693406105041504,14.375343750000004
1765999820189307100,20.00830712890625,-3.966094493865967,8.79505443572998,-1.7571313381195068,14.394122802734374
1765999820208086300,20.027086181640627,-3.811732292175293,8.846848487854004,-1.836944818496704,14.412901855468752
1765999820226865400,20.045865478515623,-3.651008129119873,8.902907371520996,-1.891761064529419,14.431681152343748
1765999820255033900,20.07403393554688,-3.46121597290039,8.986656188964844,-1.852130651473999,14.459849609375004
1765999820273813000,20.09281298828125,-3.3844032287597656,9.041586875915527,-1.7221802473068235,14.478628662109374
1765999820292592000,20.111592041015623,-3.3595142364501958,9.08332347869873,-1.5418466329574585,14.497407714843748
1765999820311371000,20.13037109375,-3.3694679737091064,9.109148979187012,-1.356639742851257,14.516186767578125
1765999820330150100,20.149150146484374,-3.3952419757843018,9.123727798461914,-1.1833406686782837,14.534965820312499
1765999820348929300,20.16792919921875,-3.4317469596862797,9.131769180297852,-1.0021483898162842,14.553744873046876
1765999820367708400,20.18670849609375,-3.4809439182281494,9.132282257080078,-0.8092253804206848,14.572524169921875
1765999820386487300,20.2054873046875,-3.538407802581787,9.125060081481934,-0.619127631187439,14.591302978515627
1765999820405266400,20.224266357421875,-3.578085422515869,9.120458602905272,-0.4300357103347778,14.61008203125
1765999820424045600,20.243045654296875,-3.588456630706787,9.122538566589355,-0.2695937156677246,14.628861328125
1765999820442824700,20.26182470703125,-3.564892053604126,9.133780479431152,-0.1897199898958206,14.647640380859373
1765999820461603800,20.280603759765626,-3.501830101013184,9.156771659851074,-0.2472026497125625,14.66641943359375
1765999820480382700,20.2993828125,-3.447669982910156,9.172353744506836,-0.3897324204444885,14.685198486328124
1765999820499161900,20.318161865234377,-3.426905870437622,9.176264762878418,-0.4720745384693146,14.703977539062501
1765999820517941000,20.33694091796875,-3.4026126861572266,9.184592247009276,-0.4856722056865692,14.722756591796875
1765999820536720000,20.355719970703124,-3.3422675132751465,9.2079496383667,-0.4618486762046814,14.741535644531249
1765999820555499000,20.3744990234375,-3.2625572681427,9.23868179321289,-0.415784627199173,14.760314697265626
1765999820574278100,20.393278076171875,-3.194487810134888,9.263150215148926,-0.3996039032936096,14.77909375
1765999820593057300,20.412057373046878,-3.136701822280884,9.282852172851562,-0.4001851379871368,14.797873046875003
1765999820611836400,20.43083642578125,-3.0897374153137207,9.299478530883787,-0.3789803385734558,14.816652099609376
1765999820630615300,20.449615234375,-3.0601327419281006,9.31069278717041,-0.3420253992080688,14.835430908203124
1765999820649394400,20.46839453125,-3.0410447120666504,9.318329811096191,-0.301931083202362,14.854210205078124
1765999820668173600,20.487173583984376,-3.022533655166626,9.325353622436523,-0.2691816389560699,14.8729892578125
1765999820686952700,20.50595263671875,-2.9997732639312744,9.333280563354492,-0.2482422888278961,14.891768310546874
1765999820705731600,20.524731689453127,-2.969547748565674,9.343324661254885,-0.2333719432353973,14.910547363281252
1765999820724510700,20.5435107421875,-2.931408405303955,9.355669021606444,-0.220617413520813,14.929326416015625
1765999820743289900,20.562289794921877,-2.8861358165740967,9.369927406311035,-0.2123024016618728,14.948105468750002
1765999820762069000,20.581069091796877,-2.8321828842163086,9.38648796081543,-0.2072772234678268,14.966884765625002
1765999820780847900,20.599847900390625,-2.767298460006714,9.40584659576416,-0.2061163783073425,14.98566357421875
1765999820799627000,20.618626953125,-2.6899526119232178,9.428112030029297,-0.2126678079366684,15.004442626953123
1765999820818406100,20.63740625,-2.598823547363281,9.453292846679688,-0.2275038957595825,15.023221923828126
1765999820837185300,20.65618530273437,-2.4963603019714355,9.48033332824707,-0.2486860007047653,15.042000976562496
1765999820855964400,20.67496435546875,-2.390524387359619,9.507018089294434,-0.2690533995628357,15.060780029296874
1765999820874743300,20.69374340820313,-2.276982069015503,9.534258842468262,-0.2892141342163086,15.079559082031254
1765999820893522400,20.7125224609375,-2.161024570465088,9.56035041809082,-0.3163408935070038,15.098338134765624
1765999820912301600,20.731301513671877,-2.0625898838043213,9.580979347229004,-0.3477934896945953,15.117117187500002
1765999820931080700,20.75008081054688,-1.989079236984253,9.595117568969728,-0.3842932283878326,15.135896484375005
1765999820949859600,20.768859619140624,-1.9394057989120483,9.60364818572998,-0.423125296831131,15.154675292968749
1765999820968638700,20.787638671875,-1.9142032861709597,9.606773376464844,-0.4648959636688232,15.173454345703126
1765999820987417900,20.80641796875,-1.914008975028992,9.604677200317385,-0.5070773363113403,15.192233642578126
1765999821006197000,20.82519702148437,-1.943287014961243,9.597089767456056,-0.5384054780006409,15.211012695312496
1765999821024976100,20.84397607421875,-2.0037639141082764,9.583313941955566,-0.5616170167922974,15.229791748046877
1765999821043755000,20.862755126953125,-2.100868225097656,9.56152629852295,-0.5778695344924927,15.24857080078125
1765999821062534100,20.8815341796875,-2.2428343296051025,9.529218673706056,-0.5779825448989868,15.267349853515624
1765999821081313300,20.90031323242188,-2.4338176250457764,9.483642578125,-0.5544682741165161,15.286128906250005
