time,seconds_elapsed,z,y,x,t
1765999825015529700,24.83452978515625,-2.464747905731201,-3.1639318466186523,-1.1545569896697998,19.239124267578124
1765999825034308900,24.853308837890623,-2.5052831172943115,-3.384196281433105,-0.9489442706108092,19.257903320312497
1765999825053088000,24.872087890625,-2.39400053024292,-3.4095559120178223,-0.7544917464256287,19.276682373046874
1765999825071867100,24.8908671875,-2.3000216484069824,-3.3062663078308105,-0.7006218433380127,19.295461669921874
1765999825090646000,24.90964599609375,-2.063893795013428,-3.0257740020751958,-0.5821236371994019,19.314240478515625
1765999825109425200,24.928425048828124,-2.017380714416504,-2.6531481742858887,-0.419887900352478,19.33301953125
1765999825128204300,24.947204345703124,-1.978254318237305,-2.435089588165283,-0.3022067546844482,19.351798828125
1765999825146983400,24.9659833984375,-2.13323974609375,-2.4638185501098637,-0.1507656574249267,19.370577880859376
1765999825165762300,24.98476220703125,-2.2699975967407227,-2.1926512718200684,0.0596741437911987,19.389356689453123
1765999825184541400,25.00354150390625,-2.3595499992370605,-1.5235967636108398,0.2456088066101074,19.408135986328123
1765999825203320600,25.022320556640626,-2.1079506874084477,-1.1204633712768557,0.1885231733322143,19.4269150390625
1765999825222099700,25.041099609375,-1.889906406402588,-0.9276180267333984,-0.2493962049484253,19.445694091796874
1765999825240878800,25.05987890625,-1.707240104675293,-0.5461363792419434,-0.3387303352355957,19.464473388671873
1765999825259657700,25.07865771484375,-2.007824420928955,0.0605969429016113,-0.1403555870056152,19.483252197265625
1765999825278436900,25.097436767578124,-1.9276747703552248,0.9159269332885742,0.6234574317932129,19.502031249999998
1765999825297216000,25.116216064453123,-1.3950181007385254,1.7925572395324707,1.1730130910873413,19.520810546874998
1765999825315995100,25.1349951171875,-0.9703488349914552,2.506922721862793,1.806362986564636,19.539589599609375
1765999825334774000,25.15377392578125,-1.78334379196167,3.4360337257385254,1.711631417274475,19.558368408203123
1765999825353553200,25.17255322265625,1.692065954208374,6.043135166168213,1.7641860246658323,19.577147705078126
1765999825372332300,25.191332275390625,2.431945323944092,5.209565162658691,-0.1550670564174652,19.5959267578125
1765999825391111400,25.210111328125,0.6211037635803223,5.875663757324219,-3.797215223312378,19.614705810546873
1765999825409890600,25.228890625,2.537195205688477,5.78355884552002,-5.079607963562012,19.633485107421873
1765999825428669400,25.24766943359375,3.008419990539551,2.8709630966186523,-4.682119369506836,19.652263916015624
1765999825447448600,25.266448486328127,2.248535394668579,0.6644439697265625,-3.760053157806397,19.67104296875
1765999825466227700,25.285227783203126,2.1513774394989014,0.5803518295288086,-2.9450905323028564,19.689822265625
1765999825485006800,25.3040068359375,3.1141357421875,0.1968765258789062,-0.7112235426902771,19.708601318359374
1765999825503786000,25.322785888671877,3.1763055324554443,-0.2449598312377929,0.0920554846525192,19.72738037109375
1765999825522564900,25.34156494140625,5.534661293029785,-1.1882829666137695,0.0961383059620857,19.746159423828125
1765999825541344000,25.360343994140624,5.840853691101074,-0.7164316177368164,-0.2480626106262207,19.7649384765625
1765999825560123100,25.379123046875,5.579886436462402,1.3416194915771484,-1.3312954902648926,19.783717529296876
1765999825578902300,25.39790234375,5.527520656585693,2.603312492370605,-2.1213650703430176,19.802496826171875
1765999825597681200,25.41668115234375,4.826845169067383,2.2991514205932617,-3.4227988719940186,19.821275634765623
1765999825616460300,25.43546020507813,3.985957384109497,1.6481504440307615,-4.2951531410217285,19.840054687500004
1765999825635239400,25.45423950195313,3.4829719066619877,2.0391740798950195,-5.027313709259033,19.858833984375003
1765999825654018600,25.4730185546875,3.454281806945801,2.5553741455078125,-5.81871509552002,19.877613037109374
1765999825672797700,25.49179760742188,3.07657527923584,2.7861719131469727,-6.264533042907715,19.896392089843754
1765999825691576800,25.51057690429688,1.935179710388184,2.8646059036254883,-5.495538234710693,19.915171386718754
1765999825710355700,25.529355712890624,0.1084842681884765,2.184811592102051,-3.040014266967773,19.933950195312498
1765999825729134800,25.548134765625,-1.1428704261779783,0.5261440277099609,0.4303902089595794,19.952729248046875
