time,seconds_elapsed,z,y,x,t
1765999820076632800,19.8956328125,-4.292595386505127,8.743753433227539,-1.1361294984817505,14.281448486328125
1765999820095412000,19.91441186523437,-4.32337760925293,8.711359977722168,-1.2613502740859983,14.300227539062496
1765999820114190800,19.93319091796875,-4.316501617431641,8.698244094848633,-1.370677471160889,14.319006591796876
1765999820132970000,19.951969970703125,-4.2748894691467285,8.70175838470459,-1.474826455116272,14.33778564453125
1765999820151749000,19.9707490234375,-4.200024127960205,8.720495223999023,-1.5758006572723389,14.356564697265624
1765999820170528000,19.98952807617188,-4.096208572387695,8.75241470336914,-1.6693406105041504,14.375343750000004
1765999820189307100,20.00830712890625,-3.966094493865967,8.79505443572998,-1.7571313381195068,14.394122802734374
1765999820208086300,20.027086181640627,-3.811732292175293,8.846848487854004,-1.836944818496704,14.412901855468752
1765999820226865400,20.045865478515623,-3.651008129119873,8.902907371520996,-1.891761064529419,14.431681152343748
1765999820255033900,20.07403393554688,-3.46121597290039,8.986656188964844,-1.852130651473999,14.459849609375004
1765999820273813000,20.09281298828125,-3.3844032287597656,9.041586875915527,-1.7221802473068235,14.478628662109374
1765999820292592000,20.111592041015623,-3.3595142364501958,9.08332347869873,-1.5418466329574585,14.497407714843748
1765999820311371000,20.13037109375,-3.3694679737091064,9.109148979187012,-1.356639742851257,14.516186767578125
1765999820330150100,20.149150146484374,-3.3952419757843018,9.123727798461914,-1.1833406686782837,14.534965820312499
1765999820348929300,20.16792919921875,-3.4317469596862797,9.131769180297852,-1.0021483898162842,14.553744873046876
1765999820367708400,20.18670849609375,-3.4809439182281494,9.132282257080078,-0.8092253804206848,14.572524169921875
1765999820386487300,20.2054873046875,-3.538407802581787,9.125060081481934,-0.619127631187439,14.591302978515627
1765999820405266400,20.224266357421875,-3.578085422515869,9.120458602905272,-0.4300357103347778,14.61008203125
1765999820424045600,20.243045654296875,-3.588456630706787,9.122538566589355,-0.2695937156677246,14.628861328125
1765999820442824700,20.26182470703125,-3.564892053604126,9.133780479431152,-0.1897199898958206,14.647640380859373
1765999820461603800,20.280603759765626,-3.501830101013184,9.156771659851074,-0.2472026497125625,14.66641943359375
1765999820480382700,20.2993828125,-3.447669982910156,9.172353744506836,-0.3897324204444885,14.685198486328124
1765999820499161900,20.318161865234377,-3.426905870437622,9.176264762878418,-0.4720745384693146,14.703977539062501
1765999820517941000,20.33694091796875,-3.4026126861572266,9.184592247009276,-0.4856722056865692,14.722756591796875
1765999820536720000,20.355719970703124,-3.3422675132751465,9.2079496383667,-0.4618486762046814,14.741535644531249
1765999820555499000,20.3744990234375,-3.2625572681427,9.23868179321289,-0.415784627199173,14.760314697265626
1765999820574278100,20.393278076171875,-3.194487810134888,9.263150215148926,-0.3996039032936096,14.77909375
1765999820593057300,20.412057373046878,-3.136701822280884,9.282852172851562,-0.4001851379871368,14.797873046875003
1765999820611836400,20.43083642578125,-3.0897374153137207,9.299478530883787,-0.3789803385734558,14.816652099609376
1765999820630615300,20.449615234375,-3.0601327419281006,9.31069278717041,-0.3420253992080688,14.835430908203124
1765999820649394400,20.46839453125,-3.0410447120666504,9.318329811096191,-0.301931083202362,14.854210205078124
1765999820668173600,20.487173583984376,-3.022533655166626,9.325353622436523,-0.2691816389560699,14.8729892578125
1765999820686952700,20.50595263671875,-2.9997732639312744,9.333280563354492,-0.2482422888278961,14.891768310546874
1765999820705731600,20.524731689453127,-2.969547748565674,9.343324661254885,-0.2333719432353973,14.910547363281252
1765999820724510700,20.5435107421875,-2.931408405303955,9.355669021606444,-0.220617413520813,14.929326416015625
1765999820743289900,20.562289794921877,-2.8861358165740967,9.369927406311035,-0.2123024016618728,14.948105468750002
1765999820762069000,20.581069091796877,-2.8321828842163086,9.38648796081543,-0.2072772234678268,14.966884765625002
1765999820780847900,20.599847900390625,-2.767298460006714,9.40584659576416,-0.2061163783073425,14.98566357421875
1765999820799627000,20.618626953125,-2.6899526119232178,9.428112030029297,-0.2126678079366684,15.004442626953123
1765999820818406100,20.63740625,-2.598823547363281,9.453292846679688,-0.2275038957595825,15.023221923828126
1765999820837185300,20.65618530273437,-2.4963603019714355,9.48033332824707,-0.2486860007047653,15.042000976562496
1765999820855964400,20.67496435546875,-2.390524387359619,9.507018089294434,-0.2690533995628357,15.060780029296874
1765999820874743300,20.69374340820313,-2.276982069015503,9.534258842468262,-0.2892141342163086,15.079559082031254
1765999820893522400,20.7125224609375,-2.161024570465088,9.56035041809082,-0.3163408935070038,15.098338134765624
1765999820912301600,20.731301513671877,-2.0625898838043213,9.580979347229004,-0.3477934896945953,15.117117187500002
1765999820931080700,20.75008081054688,-1.989079236984253,9.595117568969728,-0.3842932283878326,15.135896484375005
1765999820949859600,20.768859619140624,-1.9394057989120483,9.60364818572998,-0.423125296831131,15.154675292968749
1765999820968638700,20.787638671875,-1.9142032861709597,9.606773376464844,-0.4648959636688232,15.173454345703126
1765999820987417900,20.80641796875,-1.914008975028992,9.604677200317385,-0.5070773363113403,15.192233642578126
1765999821006197000,20.82519702148437,-1.943287014961243,9.597089767456056,-0.5384054780006409,15.211012695312496
1765999821024976100,20.84397607421875,-2.0037639141082764,9.583313941955566,-0.5616170167922974,15.229791748046877
1765999821043755000,20.862755126953125,-2.100868225097656,9.56152629852295,-0.5778695344924927,15.24857080078125
1765999821062534100,20.8815341796875,-2.2428343296051025,9.529218673706056,-0.5779825448989868,15.267349853515624
1765999821081313300,20.90031323242188,-2.4338176250457764,9.483642578125,-0.5544682741165161,15.286128906250005
1765999821100092400,20.91909252929688,-2.674950122833252,9.421160697937012,-0.5067316889762878,15.304908203125004
1765999821118871300,20.937871337890623,-2.96012282371521,9.338915824890137,-0.439004123210907,15.323687011718748
1765999821137650400,20.956650390625,-3.2729554176330566,9.237091064453123,-0.3664821088314056,15.342466064453125
1765999821156429600,20.9754296875,-3.594035625457764,9.11896514892578,-0.3126862943172455,15.361245361328125
1765999821175208700,20.99420874023437,-3.9019253253936768,8.992981910705566,-0.2676698565483093,15.380024414062495
1765999821193987800,21.01298779296875,-4.17151403427124,8.872451782226562,-0.2201761305332183,15.398803466796876
1765999821212766700,21.0317666015625,-4.395809650421143,8.764394760131836,-0.1806778907775879,15.417582275390624
1765999821231545900,21.0505458984375,-4.56472110748291,8.678312301635742,-0.1435155570507049,15.436361572265623
1765999821250325000,21.069324951171875,-4.660098552703857,8.62791633605957,-0.1137153655290603,15.455140625
1765999821269103900,21.088103759765627,-4.6247429847717285,8.646790504455566,-0.1230871900916099,15.473919433593752
1765999821287883000,21.106883056640623,-4.41595458984375,8.753997802734375,-0.1930155158042907,15.492698730468748
1765999821306662100,21.125662109375,-4.049448013305664,8.925727844238281,-0.3220892548561096,15.511477783203125
1765999821325441300,21.144441162109374,-3.54547119140625,9.130348205566406,-0.4865799248218536,15.530256835937498
1765999821344220200,21.16322021484375,-2.914799690246582,9.340093612670898,-0.6610386967658997,15.549035888671876
