time,seconds_elapsed,z,y,x,t
1765999811917135600,11.736135498046876,0.7137954831123352,-0.0080176005139946,1.868100881576538,6.09378271484375
1765999811935914500,11.75491455078125,0.7360920310020447,-0.317267894744873,1.6950733661651611,6.112561767578123
1765999811954693600,11.773693603515625,0.7133373618125916,-0.5587121844291687,1.5029563903808594,6.131340820312499
1765999811973472500,11.792472412109374,0.6354520916938782,-0.7627410292625427,1.2986221313476562,6.150119628906248
1765999811992251600,11.811251708984376,0.5393936038017273,-0.8986584544181824,1.0814597606658936,6.168898925781249
1765999812011030500,11.830030517578123,0.4135554432868957,-0.9215658903121948,0.83467036485672,6.187677734374997
1765999812039199200,11.85819921875,0.136986419558525,-0.7292962074279785,0.3366628587245941,6.215846435546874
1765999812057978000,11.87697802734375,-0.1050687432289123,-0.4496728479862213,-0.0209984760731458,6.234625244140624
1765999812076757200,11.89575732421875,-0.2900080680847168,-0.1004109010100364,-0.3624718785285949,6.253404541015623
1765999812095536000,11.9145361328125,-0.4370737373828888,0.3830885887145996,-0.8427643179893494,6.272183349609374
1765999812114315300,11.933315185546874,-0.6898190379142761,0.9676861763000488,-1.513341188430786,6.290962402343748
1765999812133094100,11.95209423828125,-0.8932369947433472,0.974558413028717,-1.653076410293579,6.3097414550781235
1765999812151873300,11.970873291015623,-0.7200568318367004,0.7315869331359863,-1.5302926301956177,6.328520507812497
1765999812170652400,11.98965234375,-0.2070831656455993,0.2789361178874969,-1.504636287689209,6.347299560546874
1765999812189431300,12.008431396484376,-0.1499672979116439,-0.2705367505550384,-1.3276382684707642,6.36607861328125
1765999812208210400,12.02721044921875,-0.3956876695156097,-0.5118283033370972,-1.16484272480011,6.384857666015623
1765999812226989300,12.0459892578125,-0.5529853701591492,-0.1500436663627624,-1.015639066696167,6.403636474609375
1765999812245768400,12.0647685546875,-0.4334085583686828,0.4272235631942749,-0.8995747566223145,6.422415771484374
1765999812264547300,12.08354736328125,-0.2138026654720306,0.6668352484703064,-0.8374192714691162,6.441194580078124
1765999812283326500,12.102326416015623,-0.1269071549177169,0.4347066581249237,-0.7635046243667603,6.459973632812497
1765999812302105300,12.121105224609376,-0.1514944583177566,0.0237473677843809,-0.6801216006278992,6.47875244140625
1765999812320884500,12.139884521484374,-0.1209512278437614,-0.1242346242070198,-0.6482039093971252,6.497531738281248
1765999812339663600,12.15866357421875,-0.0297796577215194,0.0274125561118125,-0.6416370868682861,6.5163107910156235
1765999812358442500,12.1774423828125,-0.0091629717499017,-0.0107664912939071,-0.5790234804153442,6.535089599609373
1765999812377221600,12.1962216796875,-0.0662788301706314,0.0628427118062973,-0.4959458410739898,6.553868896484374
