time,seconds_elapsed,z,y,x,t
1765999819973347800,19.792347900390624,2.300067901611328,0.4224424362182617,-0.2408347129821777,14.196942382812498
1765999819992127000,19.811126953125,1.8845858573913572,0.2414197921752929,-1.5012335777282717,14.215721435546875
1765999820010906000,19.82990600585937,0.6392645835876465,0.6070585250854492,-2.0248119831085205,14.234500488281245
1765999820039074600,19.858074462890624,-0.512549877166748,0.7968111038208008,-1.367603063583374,14.262668945312498
1765999820057853700,19.876853759765623,-2.0390753746032715,0.7382001876831055,-0.2658814787864685,14.281448242187498
1765999820076632800,19.8956328125,-3.592622756958008,0.9885358810424804,0.0253492593765258,14.300227294921875
1765999820095412000,19.91441186523437,-3.766225814819336,1.0253868103027344,0.2916377782821655,14.319006347656245
1765999820114190800,19.93319091796875,-2.9582295417785645,0.5411005020141602,0.7118300795555115,14.337785400390626
1765999820132970000,19.951969970703125,-1.767122745513916,0.1109609603881836,0.7333130240440369,14.356564453125
1765999820151749000,19.9707490234375,-0.6380653381347656,0.0900135040283203,0.3923237323760986,14.375343505859373
1765999820170528000,19.98952807617188,0.0071702003479003,0.2035913467407226,-0.4257441759109497,14.394122558593754
1765999820189307100,20.00830712890625,0.3036694526672363,0.2466659545898437,-0.9187278747558594,14.412901611328124
1765999820208086300,20.027086181640627,0.3857886791229248,0.1978073120117187,-1.309540033340454,14.431680664062501
1765999820226865400,20.045865478515623,0.4335629940032959,-0.0792121887207031,-1.0256174802780151,14.450459960937497
1765999820255033900,20.07403393554688,0.5379831790924072,-0.3508987426757812,1.0994839668273926,14.478628417968753
1765999820273813000,20.09281298828125,0.8213558197021484,-0.3140344619750976,3.755845546722412,14.497407470703124
1765999820292592000,20.111592041015623,0.9097678661346436,-0.7793979644775391,4.01310920715332,14.516186523437497
1765999820311371000,20.13037109375,0.9826281070709229,-0.8229427337646484,0.7156894207000732,14.534965576171874
1765999820330150100,20.149150146484374,0.7020931243896484,-0.5562705993652344,-2.5979366302490234,14.553744628906248
1765999820348929300,20.16792919921875,0.0145072937011718,-0.395878791809082,-3.3862032890319824,14.572523681640625
1765999820367708400,20.18670849609375,-0.5367984771728516,-1.0137720108032229,-0.8764506578445435,14.591302978515625
1765999820386487300,20.2054873046875,-1.5764501094818115,-1.4811477661132812,0.7328120470046997,14.610081787109376
1765999820405266400,20.224266357421875,-2.519883871078491,-1.2182350158691406,0.0635882914066314,14.62886083984375
1765999820424045600,20.243045654296875,-2.118666887283325,-1.105809211730957,-0.2001677453517913,14.64764013671875
1765999820442824700,20.26182470703125,-2.351308584213257,-1.224785327911377,-1.9372868537902832,14.666419189453123
1765999820461603800,20.280603759765626,-2.4064061641693115,-1.5747404098510742,-5.304882049560547,14.6851982421875
1765999820480382700,20.2993828125,-1.3941338062286377,-2.0392699241638184,-8.766899108886719,14.703977294921874
1765999820499161900,20.318161865234377,-2.152366876602173,-1.0515165328979492,-5.3136372566223145,14.72275634765625
1765999820517941000,20.33694091796875,-2.393195867538452,-0.1198940277099609,-0.5908951759338379,14.741535400390624
1765999820536720000,20.355719970703124,-1.3960325717926023,0.3413562774658203,0.6125214695930481,14.760314453124998
1765999820555499000,20.3744990234375,1.509766936302185,0.6356086730957031,0.7420588135719299,14.779093505859375
1765999820574278100,20.393278076171875,2.7632222175598145,0.020878791809082,2.707634449005127,14.797872558593749
1765999820593057300,20.412057373046878,1.208211898803711,0.7132625579833984,1.8461673259735107,14.816651855468752
1765999820611836400,20.43083642578125,0.7749097347259521,1.121938705444336,2.029197931289673,14.835430908203126
1765999820630615300,20.449615234375,0.3053681850433349,1.0922260284423828,0.887110710144043,14.854209716796873
1765999820649394400,20.46839453125,-0.2585129737854004,0.7277765274047852,-0.6469783782958984,14.872989013671873
1765999820668173600,20.487173583984376,-0.7336273193359375,0.2740116119384765,-1.3345324993133545,14.89176806640625
1765999820686952700,20.50595263671875,-1.061147928237915,-0.3172483444213867,-1.0084062814712524,14.910547119140624
1765999820705731600,20.524731689453127,-1.1711323261260986,-0.6570491790771484,-0.209681436419487,14.929326171875001
1765999820724510700,20.5435107421875,-1.1151907444000244,-0.8128032684326172,0.4104742407798767,14.948105224609375
1765999820743289900,20.562289794921877,-1.0431416034698486,-0.8037128448486328,1.224077224731445,14.966884277343752
1765999820762069000,20.581069091796877,-1.0991582870483398,-0.5785932540893555,1.9524375200271609,14.985663574218751
1765999820780847900,20.599847900390625,-1.3461556434631348,-0.2192821502685547,2.1421117782592773,15.004442382812499
1765999820799627000,20.618626953125,-1.829931735992432,0.0454788208007812,1.9656261205673216,15.023221435546873
1765999820818406100,20.63740625,-2.124955892562866,0.1464653015136718,1.3535501956939695,15.042000732421876
1765999820837185300,20.65618530273437,-2.052628755569458,0.1018705368041992,0.53365159034729,15.060779785156246
1765999820855964400,20.67496435546875,-0.8074750900268555,-0.6532278060913086,-0.1836682558059692,15.079558837890623
1765999820874743300,20.69374340820313,0.561194896697998,-0.9822406768798828,-0.7170800566673279,15.098337890625004
1765999820893522400,20.7125224609375,1.42313814163208,0.6701593399047852,-0.7247853875160217,15.117116943359374
1765999820912301600,20.731301513671877,3.1698734760284424,1.7047653198242188,-0.3254028856754303,15.135895996093751
1765999820931080700,20.75008081054688,3.62856674194336,0.4525108337402344,-0.3189419507980346,15.154675292968754
1765999820949859600,20.768859619140624,3.5893044471740723,-0.7137823104858398,-1.031863570213318,15.173454101562498
1765999820968638700,20.787638671875,3.5109214782714844,-0.5401172637939453,-1.6504101753234863,15.192233154296876
1765999820987417900,20.80641796875,3.410983085632324,0.3447484970092773,-1.0342905521392822,15.211012451171875
1765999821006197000,20.82519702148437,3.835965871810913,0.579737663269043,-0.6406623125076294,15.229791503906245
1765999821024976100,20.84397607421875,4.684713840484619,0.3214969635009765,-1.5467127561569214,15.248570556640626
1765999821043755000,20.862755126953125,5.16422176361084,-0.1992683410644531,-2.462856769561768,15.267349609375
1765999821062534100,20.8815341796875,5.857515811920166,-0.4075250625610351,-2.749128818511963,15.286128662109373
1765999821081313300,20.90031323242188,6.30775260925293,-0.2078771591186523,-3.241330146789551,15.304907714843754
1765999821100092400,20.91909252929688,5.955292701721191,0.1854944229125976,-3.911775588989258,15.323687011718754
1765999821118871300,20.937871337890623,5.588271141052246,0.8160762786865234,-4.186092376708984,15.342465820312498
1765999821137650400,20.956650390625,3.562072515487671,1.871243476867676,-3.2517364025115967,15.361244873046875
1765999821156429600,20.9754296875,0.4860353469848633,3.1885643005371094,-0.512866735458374,15.380024169921874
1765999821175208700,20.99420874023437,-0.5683941841125488,5.137651443481445,0.2703848779201507,15.398803222656245
1765999821193987800,21.01298779296875,-1.6266183853149414,5.095909118652344,-0.003539964556694,15.417582275390625
1765999821212766700,21.0317666015625,-2.109818935394287,2.0747509002685547,1.2937606573104858,15.436361083984373
1765999821231545900,21.0505458984375,-3.161141395568848,0.1339254379272461,0.6047309637069702,15.455140380859373
1765999821250325000,21.069324951171875,-3.115927219390869,-0.8379082679748535,0.4326039850711822,15.47391943359375
1765999821278493400,21.097493408203125,-4.184998035430908,-0.0575637817382812,2.178996324539185,15.502087890624999
1765999821297272600,21.1162724609375,-2.4150500297546387,1.007706642150879,3.384214401245117,15.520866943359373
1765999821316051700,21.1350517578125,-2.0999979972839355,1.305832862854004,3.6424522399902335,15.539646240234376
1765999821334830800,21.153830810546875,-2.1123268604278564,0.3704900741577148,2.594240188598633,15.55842529296875
1765999821353609700,21.172609619140623,-2.4926037788391118,-0.1300477981567382,2.169816017150879,15.577204101562497
1765999821372388900,21.191388916015622,-2.1403815746307373,0.1860103607177734,2.265106678009033,15.595983398437497
1765999821391168000,21.21016796875,-0.1632915735244751,-0.2751035690307617,1.758017659187317,15.614762451171874
1765999821409947100,21.228947021484377,-12.225443840026855,-2.023319721221924,-5.542218208312988,15.633541503906251
1765999821428726000,21.24772607421875,4.917369842529297,-0.4225921630859375,-14.151464462280272,15.652320556640625
1765999821447505200,21.266505126953124,-0.4870385527610779,1.2322444915771484,1.4061931371688845,15.671099609374998
1765999821466284300,21.2852841796875,2.369908809661865,-4.330386161804199,6.788395881652832,15.689878662109376
1765999821485063400,21.3040634765625,-1.3626259565353394,-0.5008373260498047,8.636457443237305,15.708657958984375
1765999821503842300,21.32284228515625,-2.297213077545166,-1.2258234024047852,3.1572976112365723,15.727436767578123
1765999821532011000,21.351010986328124,-2.317915916442871,-4.289411544799805,-3.0095367431640625,15.755605468749998
1765999821550790100,21.3697900390625,-2.582054615020752,-3.626230239868164,-1.1394792795181274,15.774384521484375
1765999821569569000,21.388569091796874,-2.761183977127075,-2.1733760833740234,1.6069053411483765,15.793163574218749
1765999821588348200,21.40734814453125,-2.991363286972046,-1.6688213348388672,2.360002994537353,15.811942626953126
1765999821607127300,21.426127197265625,-3.4023566246032715,-2.356897354125977,0.8339788317680359,15.8307216796875
1765999821625906400,21.444906494140625,-3.261659383773804,-3.2656354904174805,-1.1318845748901367,15.8495009765625
1765999821644685600,21.463685546875,-3.057231903076172,-4.0268731117248535,-1.6822025775909424,15.868280029296873
1765999821663464400,21.48246435546875,-3.1983375549316406,-4.041184425354004,-1.0220316648483276,15.887058837890624
1765999821682243600,21.50124365234375,-3.420648097991944,-3.584402084350586,-0.1243433058261871,15.905838134765624
1765999821701022700,21.520022705078127,-3.397252321243286,-2.904022216796875,0.2978373169898987,15.9246171875
1765999821719801900,21.5388017578125,-3.175164699554444,-2.2206544876098637,0.2072040736675262,15.943396240234375
1765999821738580700,21.557580810546877,-2.645083427429199,-1.7124223709106443,-0.7584136724472046,15.962175292968752
1765999821757359900,21.57635986328125,-1.923703670501709,-1.3694238662719729,-1.622287034988403,15.980954345703125
1765999821776139000,21.595138916015625,-1.5155186653137207,-1.0566511154174805,-2.085012435913086,15.999733398437499
1765999821794918000,21.61391796875,-1.5885467529296875,-0.9750585556030272,-1.95746386051178,16.018512451171873
1765999821813697000,21.632697021484372,-1.6360845565795898,-0.9891805648803712,-1.2147514820098877,16.037291503906246
1765999821832476200,21.65147607421875,-1.731213092803955,-0.7164740562438965,-0.7146967649459839,16.056070556640623
1765999821851255300,21.67025537109375,-1.711721420288086,-0.3773436546325683,-0.3379293084144592,16.074849853515623
1765999821870034200,21.6890341796875,-1.6064567565917969,-0.0766210556030273,-0.0480729937553405,16.093628662109374
1765999821888813300,21.707813232421877,-1.4585027694702148,0.1542935371398925,0.4168606996536255,16.11240771484375
1765999821907592400,21.72659252929688,-1.241741180419922,0.3370909690856933,0.7549293041229248,16.131187011718755
1765999821926371600,21.74537158203125,-1.27382230758667,0.5955591201782227,1.2349684238433838,16.149966064453125
1765999821945150700,21.764150634765624,-1.3571553230285645,0.7423744201660156,1.5837472677230835,16.1687451171875
1765999821963929600,21.7829296875,-1.6295747756958008,1.4133682250976562,1.3732608556747437,16.187524169921875
1765999821982708700,21.80170874023437,-1.1483707427978516,3.6783971786499023,2.512669801712036,16.206303222656246
1765999822001488000,21.82048779296875,2.193164110183716,4.754153251647949,2.435293674468994,16.225082275390623
