time,seconds_elapsed,z,y,x,t
1765999822067214600,21.88621459960937,-0.1351538300514221,0.1022434905171394,-1.1071161031723022,16.243861816406245
1765999822085993700,21.90499365234375,-0.0870482325553894,-0.4446332156658172,-0.8394045829772949,16.262640869140625
1765999822104772600,21.923772705078125,-0.0061086476780474,-0.5316814184188843,-0.5962803959846497,16.281419921875
1765999822123551700,21.9425517578125,0.1085812151432037,-0.3516290485858917,-0.4799106419086456,16.300198974609373
1765999822142331000,21.96133081054688,0.157755821943283,-0.1474474817514419,-0.3621664643287658,16.318978027343753
1765999822161110000,21.98011010742188,0.0882699638605117,-0.2096029818058014,-0.275270938873291,16.337757324218757
1765999822179889200,21.99888916015625,0.0517707914113998,-0.2451858520507812,-0.2992473840713501,16.356536376953123
1765999822198668000,22.01766796875,0.0441349819302558,-0.2115882933139801,-0.349643737077713,16.375315185546874
1765999822217447200,22.036447265625,0.0270307660102844,-0.0640644431114196,-0.3736201822757721,16.394094482421878
1765999822236226300,22.055226318359374,-0.06276635825634,0.2036470472812652,-0.3904189467430115,16.41287353515625
1765999822255005400,22.07400537109375,-0.1669187992811203,0.4617374241352081,-0.404468834400177,16.431652587890625
1765999822273784300,22.092784423828125,-0.2098320573568344,0.6601157784461975,-0.4351648092269897,16.450431640625
1765999822292563500,22.1115634765625,-0.194254994392395,0.7897717952728271,-0.4507418572902679,16.46921069335938
1765999822311342600,22.130342529296875,-0.1864664703607559,0.8671988844871521,-0.4548651874065399,16.487989746093753
1765999822330121700,22.149121826171875,-0.1994473487138748,0.8180242776870728,-0.4450913369655609,16.50676904296875
1765999822348900900,22.16790087890625,-0.1466075479984283,0.6323214173316956,-0.4319577515125274,16.525548095703122
1765999822367679700,22.1866796875,-0.0786488428711891,0.4643335938453674,-0.404468834400177,16.544326904296874
1765999822386459000,22.205458984375,-0.096669353544712,0.303523451089859,-0.2922224402427673,16.563106201171877
