time,seconds_elapsed,z,y,x,t
1765999806856196400,6.6751962890625,-0.0742200687527656,-0.8545234799385071,-5.419363021850586,1.0328435058593746
1765999806874975200,6.693975341796875,-0.6253728270530701,-1.8264093399047847,-3.906251192092896,1.05162255859375
1765999806893754400,6.71275439453125,-1.242040753364563,-0.5060251355171204,-4.746037483215332,1.0704016113281245
1765999806912533200,6.731533203125,-0.6372846961021423,0.1153770834207534,-4.678231716156006,1.0891804199218749
1765999806931312400,6.7503125,-0.8272636532783508,-1.5477023124694824,-4.003531455993652,1.1079597167968744
1765999806950091300,6.76909130859375,-0.6656898856163025,-0.8922443389892578,-2.9988114833831787,1.1267385253906248
1765999806968870100,6.7878701171875,0.0345138609409332,0.1457676142454147,-1.5296818017959597,1.1455173339843752
1765999806987649300,6.806649169921875,0.6954695582389832,1.4424808025360107,0.0161115583032369,1.1642963867187497
1765999807006428200,6.82542822265625,1.0094540119171145,2.277227640151977,1.2975531816482544,1.183075439453125
1765999807025207000,6.84420703125,1.4085015058517456,2.5756349563598637,2.234314203262329,1.2018542480468746
1765999807043986200,6.862986083984375,1.7001893520355225,2.25905442237854,2.814635753631592,1.22063330078125
1765999807062765000,6.88176513671875,1.8388557434082031,1.7141629457473757,3.185430765151977,1.2394123535156245
1765999807090933500,6.90993359375,1.7481422424316406,1.45530903339386,3.541259527206421,1.2675808105468747
1765999807109712600,6.928712646484375,1.554650902748108,1.70011305809021,3.5733299255371094,1.28635986328125
1765999807128491500,6.947491455078125,1.3617702722549438,1.9672136306762693,3.5378997325897217,1.3051386718749995
1765999807147270400,6.9662705078125,1.1988221406936646,2.0261621475219727,3.3844199180603027,1.323917724609375
1765999807166049500,6.985049560546875,1.0596976280212402,1.874820351600647,3.130452871322632,1.3426967773437495
1765999807184828400,7.003828369140625,0.953559935092926,1.5318198204040527,2.7908120155334477,1.3614755859374998
1765999807203607300,7.022607177734375,0.8210022449493408,1.0302997827529907,2.435136079788208,1.3802543945312493
1765999807222386400,7.041386474609375,0.6174315810203552,0.6055960655212402,2.0626611709594727,1.3990336914062498
1765999807241165300,7.060165283203125,0.3636172711849212,0.4667770564556122,1.612301230430603,1.4178125000000001
1765999807259944200,7.078944091796875,0.0797178521752357,0.474260151386261,1.0825287103652954,1.4365913085937496
1765999807278723300,7.097723388671875,-0.2790125012397766,0.581008791923523,0.474718302488327,1.45537060546875
1765999807297502200,7.116502197265625,-0.6104066371917725,1.3598613739013672,-0.4472293853759765,1.4741494140624996
1765999807316281300,7.13528125,-0.8807142972946167,2.1327579021453857,-1.8546618223190308,1.492928466796875
1765999807335060200,7.154060302734375,-1.050840139389038,1.5234204530715942,-1.9740859270095823,1.5117075195312495
1765999807353839000,7.172839111328125,-0.3368919193744659,0.7267000079154968,-1.8642829656600952,1.5304863281249999
1765999807372618200,7.1916181640625,0.2182314395904541,-0.7303652167320251,-1.884594202041626,1.5492653808593744
1765999807391397000,7.210397216796875,0.05467239767313,-0.8482621312141418,-1.3439788818359375,1.5680444335937498
1765999807410176000,7.229176025390625,0.0030543238390237,-0.7387645840644836,-0.9832631945610046,1.5868232421875001
1765999807428955100,7.247955078125,0.258853942155838,-0.3336085379123688,-0.591088056564331,1.6056022949218747
1765999807447734000,7.266734130859375,0.3892735838890075,-0.1311068534851074,-0.3090212345123291,1.62438134765625
1765999807466513200,7.28551318359375,0.4303542375564575,-0.1362992078065872,-0.2325104027986526,1.6431604003906246
1765999807485292000,7.3042919921875,0.3452913165092468,-0.2103665620088577,-0.2583194375038147,1.661939208984375
1765999807504071200,7.3230712890625,0.2964221239089966,-0.1630245447158813,-0.2758817970752716,1.6807185058593745
1765999807522850000,7.34185009765625,0.2770271897315979,-0.0148898288607597,-0.2482401728630066,1.699497314453125
1765999807541629000,7.36062890625,0.1759290546178817,0.1937204897403717,-0.2112828493118286,1.7182761230468744
1765999807560408000,7.379407958984375,0.0891862586140632,0.3580431044101715,-0.1705076247453689,1.7370551757812498
1765999807579187000,7.39818701171875,0.0658206790685653,0.4153116941452026,-0.1170569658279419,1.7558342285156243
1765999807597966000,7.416966064453125,0.0649043843150138,0.3549887835979461,-0.0497091226279735,1.7746132812499997
1765999807616745000,7.435744873046875,0.0325285494327545,0.2761872410774231,0.0194713156670331,1.79339208984375
