time,seconds_elapsed,z,y,x,t
1765999812931202800,12.750202880859376,0.6728675365447998,-0.917137086391449,1.2896119356155396,7.10785009765625
1765999812949982000,12.76898193359375,0.6351466774940491,-0.9006437659263611,1.148349404335022,7.126629150390624
1765999812968761000,12.787760986328124,0.5535961985588074,-1.0391573905944824,0.8502474427223206,7.1454082031249975
1765999812987540000,12.8065400390625,0.5845975875854492,-1.1133774518966677,0.4883100390434265,7.164187255859375
1765999813006319000,12.825319091796874,0.7515164017677307,-1.309312343597412,0.0497091226279735,7.182966308593748
1765999813025098000,12.844097900390626,0.7363975048065186,-1.3575706481933594,-0.6062069535255432,7.2017451171874995
1765999813043877000,12.862877197265624,0.4408916532993316,-1.25005841255188,-1.3293181657791138,7.220524414062497
1765999813062656000,12.881656005859377,0.1139262840151786,-1.095509648323059,-1.952858328819275,7.23930322265625
1765999813081435100,12.90043505859375,-0.0800232887268066,-0.8606321215629578,-2.438648462295532,7.258082275390624
1765999813100214300,12.91921435546875,-0.3032943606376648,-0.7993929386138916,-2.82166075706482,7.276861572265624
1765999813118993200,12.9379931640625,-0.522442102432251,-0.9194278717041016,-3.167562961578369,7.295640380859373
1765999813137772300,12.956772216796876,-0.5545125007629395,-1.2363139390945437,-3.4366488456726074,7.31441943359375
1765999813156551200,12.97555126953125,-0.4063777923583984,-2.2275948524475098,-2.093815326690674,7.333198486328124
1765999813175330300,12.994330322265624,-0.5332849621772766,0.2645808160305023,-2.127107620239258,7.3519775390624975
1765999813194109200,13.013109130859377,0.5586358308792114,-0.4515054225921631,-2.3867249488830566,7.3707563476562505
1765999813212888300,13.031888427734376,0.7870992422103882,-2.1119885444641118,-2.048305988311768,7.38953564453125
1765999813241057000,13.06005712890625,0.495258629322052,-2.443840980529785,-1.3155736923217771,7.4177043457031235
1765999813259836000,13.0788359375,0.6042979955673218,-2.278601884841919,-0.8685733675956726,7.436483154296873
1765999813278615000,13.097614990234376,0.6071996092796326,-1.2147809267044067,-0.4318050444126129,7.45526220703125
1765999813297394000,13.116393798828126,0.4401280879974365,-0.0894153341650962,0.0455857850611209,7.474041015625
1765999813316173000,13.135173095703124,0.3326158821582794,0.5362629294395447,0.5025126338005066,7.4928203124999975
1765999813334952000,13.153951904296877,0.2516762912273407,0.9288962483406068,0.8421534299850464,7.5115991210937505
1765999813353731000,13.17273095703125,0.153174340724945,1.173853039741516,1.0907753705978394,7.530378173828124
1765999813372510000,13.191510009765626,0.1388190239667892,1.276630997657776,1.3264164924621582,7.5491572265624995
1765999813391289000,13.2102890625,0.1786779463291168,1.3248893022537231,1.5502984523773191,7.567936279296873
1765999813410068200,13.229068115234377,0.2411388754844665,1.3699406385421753,1.774791240692139,7.58671533203125
1765999813428847000,13.24784716796875,0.2887863218784332,1.385517716407776,2.01287579536438,7.605494384765624
1765999813447626200,13.266626220703126,0.3500255048274994,1.3890300989151,2.2150721549987797,7.624273437499999
1765999813466405000,13.285405029296877,0.4262309074401855,1.303356409072876,2.3633594512939453,7.643052246093751
1765999813485184300,13.304184326171876,0.4700604379177093,1.1404081583023071,2.4531567096710205,7.66183154296875
1765999813503963400,13.32296337890625,0.4712821841239929,0.9409608244895936,2.4979023933410645,7.680610595703124
1765999813522742300,13.3417421875,0.4474584460258484,0.7296016216278076,2.4901139736175537,7.699389404296873
1765999813541521400,13.360521484375,0.4079049527645111,0.520380437374115,2.435136079788208,7.718168701171875
1765999813569689900,13.38868994140625,0.3596466481685638,0.189444437623024,2.278754711151123,7.746337158203124
1765999813588469000,13.407468994140626,0.3077231347560882,-0.1196531355381012,2.12817645072937,7.765116210937499
1765999813607248000,13.426247802734377,0.2105956375598907,-0.3901135325431824,1.9427790641784668,7.783895019531251
1765999813626027000,13.445027099609376,0.10934479534626,-0.5522981286048889,1.7097342014312744,7.80267431640625
1765999813644806000,13.463805908203126,0.0436768308281898,-0.6172025203704834,1.5141047239303589,7.821453125
1765999813672974600,13.491974609375,-0.1084285005927085,-0.4006509482860565,1.0753511190414429,7.849621826171873
1765999813691753700,13.510753662109376,-0.2573267817497253,-0.2209039777517318,0.7138718366622925,7.86840087890625
1765999813710532600,13.52953271484375,-0.4344775676727295,0.1818086355924606,0.3287216126918793,7.887179931640624
1765999813729311700,13.548311767578124,-0.5786416530609131,0.663780927658081,-0.0663551837205886,7.9059589843749976
1765999813748090600,13.567090576171877,-0.8604030609130859,1.6170353889465332,-0.9229403138160706,7.924737792968751
1765999813766869800,13.585869873046876,-1.247385859489441,1.9890520572662356,-1.6904919147491455,7.94351708984375
1765999813785649000,13.60464892578125,-1.2368484735488892,1.7456225156784058,-1.6434553861618042,7.962296142578124
1765999813804427800,13.623427734375,-0.5164861679077148,1.0834450721740725,-1.8195371627807615,7.981074951171873
1765999813823207000,13.64220703125,0.0154243353754282,-0.1703549176454544,-1.9530110359191892,7.999854248046875
1765999813851375400,13.670375244140626,0.0009162971982732,-2.0823616981506348,-1.863672137260437,8.0280224609375
1765999813870154500,13.689154541015624,-0.1846338808536529,-2.3415210247039795,-1.7118722200393677,8.046801757812498
1765999813888933600,13.70793359375,-0.2842048406600952,-1.3975822925567627,-1.5938225984573364,8.065580810546875
1765999813907712500,13.72671240234375,-0.3623955249786377,-0.0043524117209017,-1.4918081760406494,8.084359619140624
1765999813926491600,13.74549169921875,-0.3973675370216369,0.7493020296096802,-1.476841926574707,8.103138916015624
1765999813945270500,13.7642705078125,-0.3824013471603393,0.9475276470184326,-1.4511855840682983,8.121917724609373
1765999813964049700,13.783049560546877,-0.3431532979011535,1.0304524898529053,-1.1872920989990234,8.14069677734375
1765999813982828500,13.80182861328125,-0.1017089858651161,1.0067814588546753,-0.8791107535362244,8.159475830078124
1765999814001607700,13.820607666015626,0.1377500146627426,0.922787606716156,-0.7315869331359863,8.1782548828125
1765999814020386800,13.83938671875,0.2559523284435272,0.5310705900192261,-0.6026944518089294,8.197033935546873
1765999814039165700,13.858165771484376,0.2961167097091675,0.1895971596240997,-0.4924333691596985,8.21581298828125
1765999814057944800,13.87694482421875,0.2930623888969421,0.1147662177681922,-0.3940841555595398,8.234592041015624
1765999814076724000,13.895723876953124,0.1977674663066864,0.1979965418577194,-0.2980256676673889,8.253371093749998
1765999814095502800,13.9145029296875,0.1424842029809951,0.3036761581897735,-0.2120464295148849,8.272150146484373
1765999814114282000,13.933281982421876,0.1525634825229644,0.1666897237300872,-0.1211803033947944,8.29092919921875
1765999814133061000,13.95206103515625,0.1808159798383712,-0.1892917305231094,-0.0356592312455177,8.309708251953124
1765999814151840000,13.970840087890624,0.2084576040506363,-0.5382482409477234,0.0578030794858932,8.328487304687497
1765999814170619100,13.989619140625,0.2330449074506759,-0.7208967804908752,0.1614973694086074,8.347266357421875
1765999814189398000,14.00839794921875,0.2683223485946655,-0.7044034600257874,0.2664133906364441,8.366045166015624
1765999814208177200,14.02717724609375,0.3094030022621155,-0.6023890376091003,0.344909518957138,8.384824462890624
1765999814226956300,14.045956298828123,0.3894262909889221,-0.5385536551475525,0.4357756674289703,8.403603515624997
1765999814245735200,14.064735107421876,0.5647444725036621,-0.6025417447090149,0.612621009349823,8.42238232421875
1765999814264514300,14.083514404296874,0.8049670457839966,-0.866893470287323,0.8493311405181885,8.441161621093748
1765999814283293200,14.102293212890626,1.1013891696929932,-0.959134042263031,1.1182643175125122,8.4599404296875
1765999814302072300,14.121072265625,1.3191624879837036,-0.840320885181427,1.4855468273162842,8.478719482421873
1765999814320851500,14.1398515625,1.753029227256775,-0.723798394203186,1.9870667457580569,8.497498779296874
1765999814339630300,14.15863037109375,2.213315725326538,-0.8297834396362305,2.3074653148651123,8.516277587890624
1765999814358409500,14.177409423828124,2.6592471599578857,-0.7506764531135559,2.4009275436401367,8.535056640624997
1765999814377188600,14.196188720703123,2.8269295692443848,-0.7260891199111938,2.573649644851685,8.553835937499997
1765999814395967500,14.214967529296874,2.3087635040283203,-0.1263726502656936,3.016526699066162,8.572614746093748
1765999814414746600,14.23374658203125,1.4886775016784668,0.1065195426344871,3.5033857822418213,8.591393798828124
1765999814433525800,14.25252587890625,0.6327031850814819,0.1037706509232521,3.824853420257568,8.610173095703123
1765999814452304600,14.2713046875,-0.1148425787687301,0.1472947746515274,3.910374641418457,8.628951904296875
1765999814471083800,14.290083740234374,-0.5105302333831787,-0.2535852491855621,3.897240877151489,8.647730957031248
1765999814489862700,14.308862548828126,-0.7531962990760803,-1.1260528564453125,3.906251192092896,8.666509765625
1765999814508641800,14.327641845703123,-1.528383731842041,-2.0064616203308105,3.857687473297119,8.685289062499997
1765999814527421000,14.3464208984375,-2.8090617656707764,-2.5038583278656006,3.690310478210449,8.704068115234374
1765999814546199800,14.36519970703125,-3.955807685852051,-2.4365105628967285,3.173060655593872,8.722846923828124
1765999814564979000,14.38397900390625,-4.709003925323486,-2.138103008270264,2.4730095863342285,8.741626220703123
1765999814583757800,14.4027578125,-5.225490093231201,-1.9666028022766116,1.7615050077438354,8.760405029296875
1765999814602537000,14.421536865234376,-5.325060844421387,-1.7735695838928225,0.9313397407531738,8.77918408203125
1765999814621316000,14.440316162109376,-5.034900188446045,-1.543426275253296,0.1133917719125747,8.79796337890625
1765999814640095000,14.459094970703124,-4.56270170211792,-1.3325251340866089,-0.594295084476471,8.816742187499997
1765999814658874000,14.4778740234375,-4.013839721679688,-1.4530181884765625,-1.5151736736297607,8.835521240234375
1765999814677653200,14.4966533203125,-3.473682641983032,-1.7300454378128052,-2.6405394077301025,8.854300537109374
1765999814696432000,14.51543212890625,-2.883739948272705,-2.0954952239990234,-3.733987331390381,8.873079345703124
1765999814715211300,14.534211181640623,-2.547916889190674,-2.330983638763428,-4.741608619689941,8.891858398437497
1765999814733990400,14.552990478515625,-2.268904447555542,-2.6049563884735107,-5.517406940460205,8.910637695312499
1765999814752769300,14.571769287109374,-1.9358304738998413,-2.734307050704956,-6.200659275054932,8.929416503906248
1765999814771548400,14.59054833984375,-1.619402527809143,-2.8134140968322754,-6.763265609741211,8.948195556640623
1765999814799716900,14.618716796875,-0.7851139307022095,-1.9047527313232424,-6.41736364364624,8.976364013671875
1765999814818496000,14.63749609375,-0.3591884970664978,-1.3468804359436035,-5.39385986328125,8.995143310546874
1765999814837275100,14.656275146484376,0.3837758004665375,-1.9872194528579712,-3.095022678375244,9.01392236328125
1765999814856054000,14.675053955078123,1.8408410549163816,-0.4499782621860504,-2.3861141204833984,9.032701171874997
1765999814874833200,14.693833251953125,2.134972333908081,-0.7323505282402039,-1.25005841255188,9.051480468749999
1765999814893612300,14.7126123046875,2.460716009140014,-0.686535656452179,-0.3992764949798584,9.070259521484374
1765999814912391200,14.73139111328125,2.884197950363159,0.3244455456733703,0.4397462904453277,9.089038330078123
1765999814940560000,14.759559814453125,2.6726861000061035,1.842597246170044,0.9435570240020752,9.117207031249999
1765999814959338800,14.7783388671875,2.3121232986450195,2.399400472640991,0.8534544706344604,9.135986083984374
1765999814978118000,14.797117919921876,1.6482658386230469,3.3941938877105717,0.6843976378440857,9.15476513671875
