time,seconds_elapsed,z,y,x,t
1765999822085993700,21.90499365234375,-4.00177526473999,8.946272850036621,0.3469652235507965,16.290809326171875
1765999822104772600,21.923772705078125,-3.8792011737823486,9.002564430236816,0.2757168114185333,16.30958837890625
1765999822123551700,21.9425517578125,-3.786296367645264,9.043035507202148,0.2405479848384857,16.328367431640622
1765999822142331000,21.96133081054688,-3.7121598720550537,9.073620796203612,0.2442596554756164,16.347146484375003
1765999822161110000,21.98011010742188,-3.656416177749634,9.096009254455566,0.2522047460079193,16.365925781250006
1765999822179889200,21.99888916015625,-3.6056723594665527,9.1161527633667,0.2555101811885834,16.384704833984372
1765999822198668000,22.01766796875,-3.550276517868042,9.137689590454102,0.2618711590766907,16.403483642578124
1765999822217447200,22.036447265625,-3.4909300804138184,9.160219192504885,0.2723550796508789,16.422262939453127
1765999822236226300,22.055226318359374,-3.427274465560913,9.183924674987791,0.2823460400104522,16.4410419921875
1765999822255005400,22.07400537109375,-3.3591997623443604,9.208894729614258,0.2870970666408539,16.459821044921874
1765999822273784300,22.092784423828125,-3.2864086627960205,9.2349271774292,0.2933195233345032,16.478600097656248
1765999822292563500,22.1115634765625,-3.20938491821289,9.261512756347656,0.307603657245636,16.49737915039063
1765999822311342600,22.130342529296875,-3.129002332687378,9.288330078125,0.3265969753265381,16.516158203125002
1765999822330121700,22.149121826171875,-3.0477123260498047,9.314861297607422,0.3394142389297485,16.534937499999998
1765999822348900900,22.16790087890625,-2.9662015438079834,9.340874671936035,0.3465311527252197,16.55371655273437
1765999822367679700,22.1866796875,-2.8832857608795166,9.36650848388672,0.3543537855148315,16.572495361328123
1765999822386459000,22.205458984375,-2.811985969543457,9.388216018676758,0.3528690040111542,16.591274658203126
1765999822405238000,22.224238037109377,-2.7642672061920166,9.40310287475586,0.332976222038269,16.6100537109375
1765999822424017200,22.24301708984375,-2.7435402870178223,9.410130500793455,0.3046922981739044,16.628832763671873
1765999822442796300,22.26179638671875,-2.749067783355713,9.409400939941406,0.2759883105754852,16.647612060546876
1765999822461575200,22.2805751953125,-2.787501096725464,9.398898124694824,0.2468535304069519,16.666390869140628
