time,seconds_elapsed,z,y,x,t
1765999805795184400,5.614184326171875,-0.8978372812271118,9.739970207214355,0.7051606774330139,0.0
1765999805823352800,5.642352783203125,-1.649566888809204,9.634238243103027,0.7942246794700623,0.02816845703125015
1765999805842132000,5.661132080078125,-2.127744436264038,9.534560203552246,0.8574750423431396,0.04694775390624972
1765999805860910800,5.679910888671875,-2.576756477355957,9.41681671142578,0.9242764711380004,0.06572656250000009
1765999805879689700,5.698689697265625,-2.9900946617126465,9.286821365356444,0.9922937154769896,0.08450537109374956
1765999805898468900,5.71746875,-3.3677337169647217,9.14992618560791,1.0524351596832275,0.10328442382812497
1765999805917247700,5.736247802734375,-3.7077016830444336,9.01291561126709,1.0911823511123655,0.1220634765624995
1765999805936026600,5.755026611328125,-4.003993511199951,8.883089065551758,1.1086738109588623,0.14084228515624986
1765999805954805800,5.7738056640625,-4.252351760864258,8.766188621520996,1.114382266998291,0.15962133789062527
1765999805973584600,5.792584716796875,-4.449828147888184,8.66808795928955,1.1107138395309448,0.1784003906249998
1765999805992363500,5.811363525390625,-4.591487884521484,8.59632396697998,1.091708064079285,0.19717919921875016
1765999806011142700,5.830142578125,-4.671801090240479,8.557968139648438,1.051585078239441,0.21595825195312468
1765999806029921500,5.848921630859375,-4.683415412902832,8.558882713317871,0.990723431110382,0.2347373046875001
1765999806048700400,5.867700439453125,-4.607935428619385,8.607847213745117,0.9177516102790833,0.25351611328124957
1765999806067479600,5.8864794921875,-4.396043300628662,8.72629165649414,0.8348895907402039,0.272295166015625
1765999806086258400,5.905258544921875,-4.137187957763672,8.862281799316406,0.7169608473777771,0.2910742187499995
1765999806105037300,5.924037353515625,-3.8626556396484375,8.988446235656738,0.6768333315849304,0.30985302734374986
1765999806123816400,5.94281640625,-3.578930139541626,9.104791641235352,0.681487500667572,0.3286320800781253
1765999806142595300,5.96159521484375,-3.343888759613037,9.198586463928224,0.6122263669967651,0.34741088867187475
1765999806161374500,5.98037451171875,-3.165235757827759,9.269488334655762,0.4777531325817108,0.3661901855468752
1765999806180153300,5.9991533203125,-3.0260937213897705,9.321600914001465,0.3476885259151459,0.3849689941406247
1765999806198932200,6.01793212890625,-2.9033260345458984,9.363033294677734,0.273301750421524,0.40374780273437505
1765999806217711000,6.036711181640625,-2.7814834117889404,9.40070629119873,0.2459205240011215,0.4225268554687496
1765999806236490200,6.055490234375,-2.6521072387695312,9.43868350982666,0.2190309911966323,0.441305908203125
1765999806255269000,6.07426904296875,-2.515373706817627,9.476571083068848,0.1946348398923874,0.46008471679687446
1765999806274048300,6.09304833984375,-2.3763623237609863,9.51257610321045,0.184853971004486,0.4788640136718749
1765999806292827100,6.1118271484375,-2.240163564682007,9.545692443847656,0.178380936384201,0.4976428222656253
1765999806311606000,6.13060595703125,-2.1244795322418213,9.572362899780272,0.1638346314430236,0.5164216308593748
1765999806330385200,6.14938525390625,-2.0339879989624023,9.592342376708984,0.1422801315784454,0.5352009277343752
1765999806358553600,6.1775537109375,-1.931036710739136,9.61410140991211,0.1026905924081802,0.5633693847656245
1765999806377332500,6.19633251953125,-1.880052089691162,9.624523162841797,0.0658771991729736,0.5821481933593748
1765999806396111400,6.215111328125,-1.843913197517395,9.631721496582031,0.0174356717616319,0.6009270019531252
1765999806414890500,6.233890380859375,-1.8189283609390257,9.636392593383787,-0.0425690114498138,0.6197060546874997
1765999806433669400,6.25266943359375,-1.8026975393295288,9.638949394226074,-0.1063798815011978,0.6384851074218751
1765999806461837800,6.280837890625,-1.8137058019638064,9.63505744934082,-0.2157301306724548,0.6666535644531253
1765999806480617000,6.299616943359375,-1.8584017753601076,9.624632835388184,-0.2884008288383484,0.6854326171874998
1765999806499395800,6.318395751953125,-1.9458588361740112,9.605916023254396,-0.3322601318359375,0.7042114257812502
1765999806518175000,6.337175048828125,-2.107959032058716,9.57249641418457,-0.3069329857826233,0.7229907226562498
1765999806546343400,6.365343505859375,-2.5484585762023926,9.469558715820312,-0.0566159933805465,0.7511591796874999
1765999806565122300,6.384122314453125,-2.9281325340271,9.35747528076172,0.1846043318510055,0.7699379882812503
1765999806583901200,6.402901123046875,-3.3298747539520264,9.216315269470217,0.3766631484031677,0.7887167968749997
1765999806602680300,6.421680419921875,-3.711653709411621,9.065942764282228,0.4502180516719818,0.8074960937500002
1765999806621459200,6.440459228515625,-4.066274642944336,8.912896156311035,0.4428015649318695,0.8262749023437497
1765999806640238000,6.459238037109375,-4.404124736785889,8.751546859741211,0.4295237958431244,0.8450537109375
1765999806659017200,6.478017333984375,-4.740553379058838,8.578728675842285,0.3208683133125305,0.8638330078124996
1765999806677796000,6.496796142578125,-5.003146648406982,8.433799743652344,0.0996504873037338,0.88261181640625
1765999806696575000,6.515574951171875,-5.162909030914307,8.335246086120605,-0.196019098162651,0.9013906249999994
1765999806715354000,6.53435400390625,-5.232591152191162,8.273111343383789,-0.5882294774055481,0.9201696777343749
1765999806734133000,6.553133056640625,-5.229336261749268,8.227585792541504,-1.0636121034622192,0.9389487304687503
1765999806752912100,6.571912109375,-5.1079607009887695,8.228289604187012,-1.5409018993377686,0.9577277832031248
1765999806771691000,6.59069091796875,-4.834118366241455,8.31152057647705,-1.9288101196289065,0.9765065917968752
1765999806790470000,6.609469970703125,-4.418288707733154,8.472073554992676,-2.2075040340423584,0.9952856445312497
1765999806809249000,6.6282490234375,-3.864833116531372,8.694283485412598,-2.3754770755767822,1.014064697265625
1765999806828028000,6.64702783203125,-3.1597180366516118,8.95529842376709,-2.447282075881958,1.0328435058593746
1765999806856196400,6.6751962890625,-1.8234130144119265,9.31328582763672,-2.471489667892456,1.0610119628906247
1765999806874975200,6.693975341796875,-0.9915916323661804,9.415413856506348,-2.5567786693573,1.0797910156250001
1765999806893754400,6.71275439453125,-0.22173473238945,9.405315399169922,-2.7678985595703125,1.0985700683593747
1765999806912533200,6.731533203125,0.5881701111793518,9.341889381408691,-2.924645185470581,1.117348876953125
1765999806931312400,6.7503125,1.3867640495300293,9.235764503479004,-2.991308689117432,1.1361281738281246
1765999806950091300,6.76909130859375,2.0297553539276123,9.084308624267578,-3.086391925811768,1.154906982421875
1765999806968870100,6.7878701171875,2.3727476596832275,8.984495162963867,-3.1335790157318115,1.1736857910156253
1765999806987649300,6.806649169921875,2.385756254196167,8.986316680908203,-3.1184394359588623,1.1924648437499998
1765999807006428200,6.82542822265625,2.1140031814575195,9.073125839233398,-3.062643051147461,1.2112438964843752
